TITLE = "B00132"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 34.417549 8.000000 0.004057 -0.003352 0.002936
-3.452981 34.417549 8.000000 0.003002 -0.005676 -0.001653
-2.644954 34.417549 8.000000 0.001542 -0.009203 -0.007742
-1.836927 34.417549 8.000000 -0.000447 -0.013337 -0.013491
-1.028900 34.417549 8.000000 -0.001663 -0.015950 -0.017629
-0.220872 34.417549 8.000000 -0.002476 -0.013066 -0.013295
0.587155 34.417549 8.000000 -0.002370 -0.006681 -0.005771
1.395182 34.417549 8.000000 0.000074 -0.004985 -0.005375
2.203209 34.417549 8.000000 -0.000253 -0.011139 -0.016154
3.011236 34.417549 8.000000 -0.003731 -0.011833 -0.016992
3.819264 34.417549 8.000000 -0.003797 -0.011839 -0.018412
4.627291 34.417549 8.000000 -0.000809 -0.012114 -0.021532
5.435318 34.417549 8.000000 0.001630 -0.011305 -0.024212
6.243345 34.417549 8.000000 0.004750 -0.011856 -0.038638
7.051372 34.417549 8.000000 -0.000654 -0.007304 -0.047594
7.859400 34.417549 8.000000 -0.003103 0.004514 -0.044558
8.667427 34.417549 8.000000 -0.011272 0.016217 -0.047315
9.475454 34.417549 8.000000 -0.020207 0.028327 -0.048945
10.283481 34.417549 8.000000 -0.023416 0.042639 -0.049333
11.091508 34.417549 8.000000 -0.021716 0.061701 -0.038436
11.899536 34.417549 8.000000 -0.019613 0.078705 -0.023724
12.707563 34.417549 8.000000 -0.017974 0.086476 -0.018256
13.515590 34.417549 8.000000 -0.019061 0.089691 -0.017608
14.323617 34.417549 8.000000 -0.020075 0.093175 -0.016192
15.131644 34.417549 8.000000 -0.021050 0.096849 -0.012643
15.939672 34.417549 8.000000 -0.020596 0.099350 -0.008912
16.747699 34.417549 8.000000 -0.019772 0.101620 -0.005066
17.555726 34.417549 8.000000 -0.019993 0.103556 -0.000367
18.363753 34.417549 8.000000 -0.019935 0.104164 0.000812
19.171780 34.417549 8.000000 -0.018991 0.105660 0.002674
19.979808 34.417549 8.000000 -0.017014 0.108404 0.003815
20.787835 34.417549 8.000000 -0.014968 0.112210 0.007138
21.595862 34.417549 8.000000 -0.012935 0.112772 0.004437
22.403889 34.417549 8.000000 -0.011863 0.112821 0.000728
23.211917 34.417549 8.000000 -0.012992 0.111036 -0.000813
24.019944 34.417549 8.000000 -0.012102 0.109897 -0.000441
24.827971 34.417549 8.000000 -0.011479 0.110788 0.006090
25.635998 34.417549 8.000000 -0.009519 0.113129 0.007365
26.444025 34.417549 8.000000 -0.009392 0.116580 0.011365
27.252053 34.417549 8.000000 -0.008673 0.118035 0.011671
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.015142 0.008747 -0.157476
-30.117879 33.609521 8.000000 -0.013783 0.011265 -0.149913
-29.309852 33.609521 8.000000 -0.010820 0.013439 -0.138506
-28.501825 33.609521 8.000000 -0.009346 0.014262 -0.131798
-27.693798 33.609521 8.000000 -0.008986 0.015318 -0.129274
-26.885770 33.609521 8.000000 -0.009797 0.016073 -0.130169
-26.077743 33.609521 8.000000 -0.011401 0.015844 -0.132229
-25.269716 33.609521 8.000000 -0.009933 0.015660 -0.126942
-24.461689 33.609521 8.000000 -0.008423 0.014443 -0.124429
-23.653662 33.609521 8.000000 -0.006183 0.014407 -0.120140
-22.845634 33.609521 8.000000 -0.003079 0.016580 -0.112148
-22.037607 33.609521 8.000000 -0.001591 0.018039 -0.106291
-21.229580 33.609521 8.000000 -0.001720 0.018421 -0.105729
-20.421553 33.609521 8.000000 -0.003831 0.018354 -0.111091
-19.613525 33.609521 8.000000 -0.004096 0.016988 -0.105614
-18.805498 33.609521 8.000000 0.003971 0.012044 -0.054712
-17.997471 33.609521 8.000000 0.002569 0.006598 -0.026291
-17.189444 33.609521 8.000000 0.000907 0.003517 -0.012013
-16.381417 33.609521 8.000000 0.002506 0.004428 -0.006683
-15.573389 33.609521 8.000000 0.003965 0.006843 -0.010572
-14.765362 33.609521 8.000000 0.002220 0.009210 -0.019688
-13.957335 33.609521 8.000000 -0.002028 0.009506 -0.023533
-13.149308 33.609521 8.000000 -0.004992 0.007501 -0.021092
-12.341281 33.609521 8.000000 -0.007437 0.005499 -0.020141
-11.533253 33.609521 8.000000 -0.009376 0.003581 -0.020527
-10.725226 33.609521 8.000000 -0.009446 0.003454 -0.018017
-9.917199 33.609521 8.000000 -0.008190 0.004931 -0.014267
-9.109172 33.609521 8.000000 -0.007354 0.006482 -0.010700
-8.301145 33.609521 8.000000 -0.004838 0.007524 -0.006858
-7.493117 33.609521 8.000000 -0.001759 0.008628 0.003975
-6.685090 33.609521 8.000000 0.000137 0.009075 0.013596
-5.877063 33.609521 8.000000 0.001207 0.006871 0.015490
-5.069036 33.609521 8.000000 0.001565 0.001800 0.008269
-4.261009 33.609521 8.000000 0.002131 -0.003542 -0.002784
-3.452981 33.609521 8.000000 0.001555 -0.006683 -0.008791
-2.644954 33.609521 8.000000 0.000568 -0.010792 -0.013326
-1.836927 33.609521 8.000000 -0.000438 -0.013938 -0.015877
-1.028900 33.609521 8.000000 -0.000383 -0.015544 -0.015634
-0.220872 33.609521 8.000000 0.000680 -0.014027 -0.012280
0.587155 33.609521 8.000000 0.002998 -0.009438 -0.008135
1.395182 33.609521 8.000000 0.004233 -0.006470 -0.005128
2.203209 33.609521 8.000000 0.001414 -0.009241 -0.007706
3.011236 33.609521 8.000000 -0.002276 -0.010414 -0.008489
3.819264 33.609521 8.000000 -0.004329 -0.010413 -0.013277
4.627291 33.609521 8.000000 -0.004940 -0.009456 -0.020062
5.435318 33.609521 8.000000 -0.006021 -0.010033 -0.030150
6.243345 33.609521 8.000000 -0.004434 -0.014924 -0.058274
7.051372 33.609521 8.000000 -0.009213 -0.012462 -0.077907
7.859400 33.609521 8.000000 -0.010966 -0.002853 -0.086406
8.667427 33.609521 8.000000 -0.015943 0.009850 -0.087152
9.475454 33.609521 8.000000 -0.022053 0.027666 -0.070985
10.283481 33.609521 8.000000 -0.022627 0.044897 -0.056442
11.091508 33.609521 8.000000 -0.021839 0.061680 -0.039408
11.899536 33.609521 8.000000 -0.021588 0.076076 -0.025323
12.707563 33.609521 8.000000 -0.020464 0.084775 -0.019872
13.515590 33.609521 8.000000 -0.021107 0.089025 -0.020300
14.323617 33.609521 8.000000 -0.022281 0.092759 -0.019826
15.131644 33.609521 8.000000 -0.022853 0.095287 -0.017335
15.939672 33.609521 8.000000 -0.022546 0.097215 -0.014013
16.747699 33.609521 8.000000 -0.022384 0.100015 -0.009171
17.555726 33.609521 8.000000 -0.022252 0.103487 -0.002607
18.363753 33.609521 8.000000 -0.020823 0.104890 -0.000380
19.171780 33.609521 8.000000 -0.018794 0.105522 -0.000525
19.979808 33.609521 8.000000 -0.017277 0.106484 -0.001239
20.787835 33.609521 8.000000 -0.016251 0.107691 -0.000950
21.595862 33.609521 8.000000 -0.015122 0.109578 -0.000579
22.403889 33.609521 8.000000 -0.013436 0.110218 -0.005047
23.211917 33.609521 8.000000 -0.011611 0.111149 -0.006428
24.019944 33.609521 8.000000 -0.008936 0.111748 -0.004973
24.827971 33.609521 8.000000 -0.005358 0.106943 -0.012897
25.635998 33.609521 8.000000 -0.004334 0.107757 -0.012927
26.444025 33.609521 8.000000 -0.008093 0.116885 0.008733
27.252053 33.609521 8.000000 -0.007606 0.118951 0.011784
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.014443 0.011893 -0.152864
-30.117879 32.801494 8.000000 -0.014113 0.012768 -0.148516
-29.309852 32.801494 8.000000 -0.011908 0.013983 -0.140927
-28.501825 32.801494 8.000000 -0.010769 0.014953 -0.135487
-27.693798 32.801494 8.000000 -0.010305 0.016380 -0.132025
-26.885770 32.801494 8.000000 -0.010755 0.016337 -0.132199
-26.077743 32.801494 8.000000 -0.011293 0.015974 -0.131474
-25.269716 32.801494 8.000000 -0.009620 0.016139 -0.126170
-24.461689 32.801494 8.000000 -0.006947 0.016479 -0.121492
-23.653662 32.801494 8.000000 -0.003585 0.017435 -0.115269
-22.845634 32.801494 8.000000 -0.000446 0.018775 -0.107901
-22.037607 32.801494 8.000000 0.001326 0.019782 -0.100850
-21.229580 32.801494 8.000000 0.001088 0.020015 -0.099067
-20.421553 32.801494 8.000000 -0.002756 0.020021 -0.112601
-19.613525 32.801494 8.000000 -0.000662 0.019170 -0.102867
-18.805498 32.801494 8.000000 0.000719 0.010675 -0.051978
-17.997471 32.801494 8.000000 -0.002350 0.004117 -0.027462
-17.189444 32.801494 8.000000 -0.005634 0.000630 -0.020553
-16.381417 32.801494 8.000000 -0.004255 0.000646 -0.011762
-15.573389 32.801494 8.000000 -0.000935 0.003335 -0.008556
-14.765362 32.801494 8.000000 0.000201 0.007262 -0.014675
-13.957335 32.801494 8.000000 -0.002698 0.009665 -0.017659
-13.149308 32.801494 8.000000 -0.005384 0.008163 -0.018403
-12.341281 32.801494 8.000000 -0.007396 0.005395 -0.019449
-11.533253 32.801494 8.000000 -0.008546 0.003822 -0.019772
-10.725226 32.801494 8.000000 -0.007877 0.004679 -0.017108
-9.917199 32.801494 8.000000 -0.006230 0.005882 -0.013422
-9.109172 32.801494 8.000000 -0.004242 0.005940 -0.011960
-8.301145 32.801494 8.000000 -0.003193 0.006350 -0.009464
-7.493117 32.801494 8.000000 -0.001317 0.008362 0.000481
-6.685090 32.801494 8.000000 0.000106 0.009834 0.008962
-5.877063 32.801494 8.000000 0.000680 0.008065 0.010641
-5.069036 32.801494 8.000000 0.000701 0.002963 0.003750
-4.261009 32.801494 8.000000 0.000812 -0.002634 -0.005502
-3.452981 32.801494 8.000000 0.000109 -0.009000 -0.014881
-2.644954 32.801494 8.000000 -0.000123 -0.012094 -0.017391
-1.836927 32.801494 8.000000 0.000504 -0.012079 -0.014567
-1.028900 32.801494 8.000000 0.002004 -0.011350 -0.008422
-0.220872 32.801494 8.000000 0.004282 -0.010216 -0.003394
0.587155 32.801494 8.000000 0.006507 -0.008049 -0.001466
1.395182 32.801494 8.000000 0.003996 -0.004655 0.007754
2.203209 32.801494 8.000000 0.002012 -0.006443 0.004800
3.011236 32.801494 8.000000 -0.001357 -0.010896 -0.004263
3.819264 32.801494 8.000000 -0.005624 -0.012009 -0.012994
4.627291 32.801494 8.000000 -0.008678 -0.011091 -0.022653
5.435318 32.801494 8.000000 -0.011820 -0.010417 -0.033476
6.243345 32.801494 8.000000 -0.014429 -0.009602 -0.049738
7.051372 32.801494 8.000000 -0.014528 -0.010485 -0.084108
7.859400 32.801494 8.000000 -0.016491 -0.002853 -0.101364
8.667427 32.801494 8.000000 -0.019983 0.008343 -0.102691
9.475454 32.801494 8.000000 -0.021298 0.029116 -0.080379
10.283481 32.801494 8.000000 -0.022538 0.045520 -0.063398
11.091508 32.801494 8.000000 -0.022214 0.061056 -0.043851
11.899536 32.801494 8.000000 -0.023220 0.073845 -0.031394
12.707563 32.801494 8.000000 -0.022974 0.082599 -0.025229
13.515590 32.801494 8.000000 -0.023302 0.087915 -0.024724
14.323617 32.801494 8.000000 -0.024395 0.092408 -0.021853
15.131644 32.801494 8.000000 -0.024804 0.095880 -0.015651
15.939672 32.801494 8.000000 -0.023957 0.098366 -0.011376
16.747699 32.801494 8.000000 -0.024042 0.100606 -0.008037
17.555726 32.801494 8.000000 -0.024001 0.102252 -0.004607
18.363753 32.801494 8.000000 -0.021581 0.104431 -0.002034
19.171780 32.801494 8.000000 -0.019108 0.104849 -0.004244
19.979808 32.801494 8.000000 -0.018095 0.105438 -0.005306
20.787835 32.801494 8.000000 -0.017717 0.106828 -0.003767
21.595862 32.801494 8.000000 -0.016546 0.109538 -0.000595
22.403889 32.801494 8.000000 -0.014371 0.109244 -0.004870
23.211917 32.801494 8.000000 -0.012222 0.110222 -0.005210
24.019944 32.801494 8.000000 -0.010112 0.111223 -0.002705
24.827971 32.801494 8.000000 -0.008588 0.111233 -0.000887
25.635998 32.801494 8.000000 -0.008335 0.111762 -0.000613
26.444025 32.801494 8.000000 -0.007995 0.113955 0.002753
27.252053 32.801494 8.000000 -0.007668 0.115612 0.005865
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.013461 0.015605 -0.146957
-30.117879 31.993467 8.000000 -0.013828 0.015311 -0.145616
-29.309852 31.993467 8.000000 -0.013008 0.015605 -0.142465
-28.501825 31.993467 8.000000 -0.012578 0.015809 -0.140051
-27.693798 31.993467 8.000000 -0.012794 0.015933 -0.139219
-26.885770 31.993467 8.000000 -0.013266 0.015407 -0.139226
-26.077743 31.993467 8.000000 -0.012246 0.015028 -0.136657
-25.269716 31.993467 8.000000 -0.009847 0.016198 -0.130239
-24.461689 31.993467 8.000000 -0.005791 0.018311 -0.121276
-23.653662 31.993467 8.000000 -0.002118 0.019590 -0.112994
-22.845634 31.993467 8.000000 0.000838 0.020425 -0.105621
-22.037607 31.993467 8.000000 0.003968 0.021408 -0.096539
-21.229580 31.993467 8.000000 0.006553 0.022675 -0.089267
-20.421553 31.993467 8.000000 0.006984 0.022613 -0.086834
-19.613525 31.993467 8.000000 0.003505 0.017760 -0.076580
-18.805498 31.993467 8.000000 -0.001561 0.009629 -0.054311
-17.997471 31.993467 8.000000 -0.006307 0.002894 -0.032994
-17.189444 31.993467 8.000000 -0.008284 -0.000297 -0.021855
-16.381417 31.993467 8.000000 -0.008291 -0.001045 -0.012414
-15.573389 31.993467 8.000000 -0.009563 -0.000454 -0.008905
-14.765362 31.993467 8.000000 -0.000545 0.005948 -0.007787
-13.957335 31.993467 8.000000 -0.002043 0.008906 -0.013478
-13.149308 31.993467 8.000000 -0.005222 0.008582 -0.015475
-12.341281 31.993467 8.000000 -0.006744 0.005757 -0.016983
-11.533253 31.993467 8.000000 -0.007309 0.003812 -0.018094
-10.725226 31.993467 8.000000 -0.006397 0.004646 -0.016072
-9.917199 31.993467 8.000000 -0.004231 0.005399 -0.013681
-9.109172 31.993467 8.000000 -0.001735 0.006411 -0.011320
-8.301145 31.993467 8.000000 -0.001613 0.008573 -0.006581
-7.493117 31.993467 8.000000 -0.001825 0.010358 0.001487
-6.685090 31.993467 8.000000 -0.001046 0.010489 0.006767
-5.877063 31.993467 8.000000 -0.001185 0.007858 0.004691
-5.069036 31.993467 8.000000 -0.001123 0.004765 0.000070
-4.261009 31.993467 8.000000 -0.001373 -0.001111 -0.006727
-3.452981 31.993467 8.000000 -0.001993 -0.007476 -0.013655
-2.644954 31.993467 8.000000 -0.001360 -0.010871 -0.015551
-1.836927 31.993467 8.000000 0.000821 -0.008905 -0.008696
-1.028900 31.993467 8.000000 0.003220 -0.005707 0.001521
-0.220872 31.993467 8.000000 0.004729 -0.006314 0.005232
0.587155 31.993467 8.000000 0.002914 -0.005830 0.011415
1.395182 31.993467 8.000000 0.000751 -0.004618 0.013983
2.203209 31.993467 8.000000 -0.000527 -0.010934 0.000318
3.011236 31.993467 8.000000 -0.003160 -0.013784 -0.009057
3.819264 31.993467 8.000000 -0.010949 -0.006807 -0.000399
4.627291 31.993467 8.000000 -0.015918 -0.000306 0.000336
5.435318 31.993467 8.000000 -0.013039 -0.011824 -0.045145
6.243345 31.993467 8.000000 -0.014320 -0.007931 -0.055852
7.051372 31.993467 8.000000 -0.017303 0.001019 -0.065959
7.859400 31.993467 8.000000 -0.019693 0.006348 -0.083937
8.667427 31.993467 8.000000 -0.022321 0.017842 -0.086152
9.475454 31.993467 8.000000 -0.023360 0.030738 -0.078700
10.283481 31.993467 8.000000 -0.024867 0.046880 -0.061483
11.091508 31.993467 8.000000 -0.024628 0.062018 -0.044051
11.899536 31.993467 8.000000 -0.025650 0.074220 -0.032719
12.707563 31.993467 8.000000 -0.026247 0.081905 -0.027070
13.515590 31.993467 8.000000 -0.026892 0.087584 -0.025844
14.323617 31.993467 8.000000 -0.027111 0.092785 -0.021306
15.131644 31.993467 8.000000 -0.026631 0.096599 -0.013424
15.939672 31.993467 8.000000 -0.026100 0.099471 -0.009210
16.747699 31.993467 8.000000 -0.025860 0.101790 -0.005952
17.555726 31.993467 8.000000 -0.025160 0.103939 -0.001813
18.363753 31.993467 8.000000 -0.021696 0.105723 -0.000578
19.171780 31.993467 8.000000 -0.019329 0.105933 -0.003166
19.979808 31.993467 8.000000 -0.018659 0.106012 -0.005647
20.787835 31.993467 8.000000 -0.018265 0.107473 -0.003213
21.595862 31.993467 8.000000 -0.017597 0.109278 -0.000693
22.403889 31.993467 8.000000 -0.014303 0.109289 -0.001927
23.211917 31.993467 8.000000 -0.012152 0.110787 0.000410
24.019944 31.993467 8.000000 -0.010413 0.112287 0.001765
24.827971 31.993467 8.000000 -0.009591 0.112842 0.001851
25.635998 31.993467 8.000000 -0.009659 0.113319 0.003093
26.444025 31.993467 8.000000 -0.009486 0.113901 0.004675
27.252053 31.993467 8.000000 -0.009206 0.114285 0.005105
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.012558 0.018274 -0.142635
-30.117879 31.185440 8.000000 -0.012750 0.018223 -0.141213
-29.309852 31.185440 8.000000 -0.012622 0.017922 -0.140674
-28.501825 31.185440 8.000000 -0.012949 0.017337 -0.140889
-27.693798 31.185440 8.000000 -0.013278 0.016603 -0.141285
-26.885770 31.185440 8.000000 -0.012947 0.016048 -0.141582
-26.077743 31.185440 8.000000 -0.012354 0.016094 -0.139653
-25.269716 31.185440 8.000000 -0.009444 0.017875 -0.132585
-24.461689 31.185440 8.000000 -0.004928 0.020303 -0.121519
-23.653662 31.185440 8.000000 -0.001552 0.020662 -0.112556
-22.845634 31.185440 8.000000 0.001636 0.020914 -0.104976
-22.037607 31.185440 8.000000 0.006865 0.022824 -0.094006
-21.229580 31.185440 8.000000 0.011488 0.024763 -0.080631
-20.421553 31.185440 8.000000 0.012519 0.024157 -0.070538
-19.613525 31.185440 8.000000 0.005021 0.016867 -0.066586
-18.805498 31.185440 8.000000 -0.004816 0.009034 -0.059172
-17.997471 31.185440 8.000000 -0.010179 0.002651 -0.041563
-17.189444 31.185440 8.000000 -0.010249 0.000071 -0.023509
-16.381417 31.185440 8.000000 -0.010479 0.001655 -0.006956
-15.573389 31.185440 8.000000 -0.012823 0.003734 -0.001536
-14.765362 31.185440 8.000000 -0.001124 0.011098 0.002865
-13.957335 31.185440 8.000000 -0.001306 0.011663 -0.006994
-13.149308 31.185440 8.000000 -0.003841 0.010132 -0.010937
-12.341281 31.185440 8.000000 -0.004699 0.007794 -0.010862
-11.533253 31.185440 8.000000 -0.004674 0.005398 -0.011489
-10.725226 31.185440 8.000000 -0.004070 0.004552 -0.012258
-9.917199 31.185440 8.000000 -0.002302 0.004882 -0.012267
-9.109172 31.185440 8.000000 -0.000761 0.006756 -0.010496
-8.301145 31.185440 8.000000 -0.000690 0.009442 -0.003173
-7.493117 31.185440 8.000000 -0.001419 0.010940 0.004485
-6.685090 31.185440 8.000000 -0.001612 0.010387 0.006823
-5.877063 31.185440 8.000000 -0.002438 0.008901 0.005580
-5.069036 31.185440 8.000000 -0.002924 0.005995 0.000755
-4.261009 31.185440 8.000000 -0.005178 0.001611 -0.006581
-3.452981 31.185440 8.000000 -0.006051 -0.002642 -0.007344
-2.644954 31.185440 8.000000 -0.003935 -0.005526 -0.003924
-1.836927 31.185440 8.000000 -0.000825 -0.006290 -0.000357
-1.028900 31.185440 8.000000 0.000769 -0.007131 0.003980
-0.220872 31.185440 8.000000 0.000042 -0.009406 0.004224
0.587155 31.185440 8.000000 -0.002694 -0.010430 0.004871
1.395182 31.185440 8.000000 -0.004756 -0.011269 0.002791
2.203209 31.185440 8.000000 -0.005626 -0.015780 -0.008342
3.011236 31.185440 8.000000 -0.007114 -0.017057 -0.015802
3.819264 31.185440 8.000000 -0.011554 -0.017215 -0.027205
