TITLE = "B00021"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-29.309852 14.216868 8.000000 -0.012140 0.030018 -0.103142
-28.501825 14.216868 8.000000 -0.010526 0.033333 -0.098213
-27.693798 14.216868 8.000000 -0.012396 0.020968 -0.115074
-26.885770 14.216868 8.000000 -0.011085 0.020781 -0.113116
-26.077743 14.216868 8.000000 -0.008722 0.021294 -0.108715
-25.269716 14.216868 8.000000 -0.004628 0.019421 -0.102722
-24.461689 14.216868 8.000000 0.000937 0.025373 -0.083987
-23.653662 14.216868 8.000000 0.003632 0.026432 -0.076522
-22.845634 14.216868 8.000000 0.023057 0.103600 0.037357
-22.037607 14.216868 8.000000 0.025900 0.080795 0.004550
-21.229580 14.216868 8.000000 0.034425 0.087284 0.018220
-20.421553 14.216868 8.000000 0.037856 0.087381 0.029536
-19.613525 14.216868 8.000000 0.033452 0.080973 0.045112
-18.805498 14.216868 8.000000 0.032989 0.073464 0.045727
-17.997471 14.216868 8.000000 0.029781 0.062265 0.041230
-17.189444 14.216868 8.000000 0.028704 0.050415 0.037015
-16.381417 14.216868 8.000000 0.029188 0.039147 0.033377
-15.573389 14.216868 8.000000 0.029103 0.037477 0.038956
-14.765362 14.216868 8.000000 0.024908 0.034853 0.034641
-13.957335 14.216868 8.000000 0.019988 0.029606 0.024577
-13.149308 14.216868 8.000000 0.017341 0.022911 0.019170
-12.341281 14.216868 8.000000 0.014708 0.018415 0.018394
-11.533253 14.216868 8.000000 0.011876 0.017159 0.017351
-10.725226 14.216868 8.000000 0.010441 0.014429 0.009614
-9.917199 14.216868 8.000000 0.007755 0.012676 0.005859
-9.109172 14.216868 8.000000 0.004751 0.010129 -0.003206
-8.301145 14.216868 8.000000 0.003236 0.008332 -0.008702
-7.493117 14.216868 8.000000 0.002498 0.006811 -0.008715
-6.685090 14.216868 8.000000 0.001954 0.005784 -0.005688
-5.877063 14.216868 8.000000 0.001597 0.006864 0.003758
-5.069036 14.216868 8.000000 0.000148 0.006296 0.007454
-4.261009 14.216868 8.000000 -0.002818 0.004692 0.009109
-3.452981 14.216868 8.000000 -0.005273 0.001412 0.004135
-2.644954 14.216868 8.000000 -0.005689 0.002013 -0.002291
-1.836927 14.216868 8.000000 -0.005965 0.002231 -0.011580
-1.028900 14.216868 8.000000 -0.007624 0.003389 -0.013597
-0.220872 14.216868 8.000000 -0.009139 0.005202 -0.009379
0.587155 14.216868 8.000000 -0.009960 0.006972 -0.003651
1.395182 14.216868 8.000000 -0.012225 0.007325 -0.002567
2.203209 14.216868 8.000000 -0.012934 0.008008 -0.007643
3.011236 14.216868 8.000000 -0.012188 0.011018 -0.012009
3.819264 14.216868 8.000000 -0.015972 0.015269 -0.010448
4.627291 14.216868 8.000000 -0.021293 0.017841 -0.014414
5.435318 14.216868 8.000000 -0.025745 0.019623 -0.021412
6.243345 14.216868 8.000000 -0.028546 0.021947 -0.026917
7.051372 14.216868 8.000000 -0.029861 0.026825 -0.029867
7.859400 14.216868 8.000000 -0.029325 0.034730 -0.030117
8.667427 14.216868 8.000000 -0.026971 0.041269 -0.030926
9.475454 14.216868 8.000000 -0.024985 0.044751 -0.038451
10.283481 14.216868 8.000000 -0.025319 0.050695 -0.038041
11.091508 14.216868 8.000000 -0.024591 0.057793 -0.034488
11.899536 14.216868 8.000000 -0.021516 0.064713 -0.031823
12.707563 14.216868 8.000000 -0.018287 0.071663 -0.025579
13.515590 14.216868 8.000000 -0.016287 0.076624 -0.021434
14.323617 14.216868 8.000000 -0.015407 0.079473 -0.019029
15.131644 14.216868 8.000000 -0.014279 0.082061 -0.017994
15.939672 14.216868 8.000000 -0.012596 0.084447 -0.019042
16.747699 14.216868 8.000000 -0.010759 0.087061 -0.022158
17.555726 14.216868 8.000000 -0.009005 0.090230 -0.023270
18.363753 14.216868 8.000000 -0.008208 0.093067 -0.019947
19.171780 14.216868 8.000000 -0.008145 0.096459 -0.014487
19.979808 14.216868 8.000000 -0.006456 0.099182 -0.010790
20.787835 14.216868 8.000000 -0.005581 0.100806 -0.009844
21.595862 14.216868 8.000000 -0.005463 0.102952 -0.007927
22.403889 14.216868 8.000000 -0.005261 0.105258 -0.005857
23.211917 14.216868 8.000000 -0.003946 0.107850 -0.003004
24.019944 14.216868 8.000000 -0.001456 0.109808 -0.000152
24.827971 14.216868 8.000000 -0.000159 0.110847 0.001386
25.635998 14.216868 8.000000 -0.000698 0.111613 0.001623
26.444025 14.216868 8.000000 -0.001392 0.112539 -0.000308
27.252053 14.216868 8.000000 -0.002531 0.113663 -0.002019
28.060080 14.216868 8.000000 -0.003094 0.114209 -0.002586
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.004477 0.108384 0.007759
-30.925906 13.408841 8.000000 0.001853 0.093653 -0.012071
-30.117879 13.408841 8.000000 0.003223 0.105023 0.005239
-29.309852 13.408841 8.000000 0.002446 0.095963 -0.008035
-28.501825 13.408841 8.000000 0.001940 0.086307 -0.021653
-27.693798 13.408841 8.000000 -0.002638 0.059925 -0.057976
-26.885770 13.408841 8.000000 -0.002801 0.054363 -0.065475
-26.077743 13.408841 8.000000 -0.001207 0.054327 -0.062888
-25.269716 13.408841 8.000000 0.001314 0.047632 -0.064809
-24.461689 13.408841 8.000000 0.006896 0.050569 -0.052313
-23.653662 13.408841 8.000000 0.017319 0.080821 -0.006879
-22.845634 13.408841 8.000000 0.029410 0.101653 0.019562
-22.037607 13.408841 8.000000 0.033967 0.099361 0.023371
-21.229580 13.408841 8.000000 0.040586 0.098154 0.028059
-20.421553 13.408841 8.000000 0.036775 0.085507 0.034987
-19.613525 13.408841 8.000000 0.039162 0.084360 0.049582
-18.805498 13.408841 8.000000 0.039172 0.071857 0.045863
-17.997471 13.408841 8.000000 0.037773 0.062908 0.043225
-17.189444 13.408841 8.000000 0.038152 0.056580 0.049980
-16.381417 13.408841 8.000000 0.038720 0.049755 0.053750
-15.573389 13.408841 8.000000 0.035540 0.043035 0.050851
-14.765362 13.408841 8.000000 0.028737 0.038325 0.043252
-13.957335 13.408841 8.000000 0.022975 0.032443 0.031751
-13.149308 13.408841 8.000000 0.021812 0.026117 0.026696
-12.341281 13.408841 8.000000 0.018259 0.017064 0.021724
-11.533253 13.408841 8.000000 0.012857 0.010002 0.012618
-10.725226 13.408841 8.000000 0.010235 0.008050 0.005632
-9.917199 13.408841 8.000000 0.007656 0.009640 0.005609
-9.109172 13.408841 8.000000 0.004588 0.011163 0.002354
-8.301145 13.408841 8.000000 0.002953 0.009431 -0.003006
-7.493117 13.408841 8.000000 0.003068 0.006655 -0.007539
-6.685090 13.408841 8.000000 0.002654 0.004524 -0.007468
-5.877063 13.408841 8.000000 0.001372 0.005007 0.000054
-5.069036 13.408841 8.000000 -0.000536 0.005632 0.003705
-4.261009 13.408841 8.000000 -0.002176 0.006348 0.004978
-3.452981 13.408841 8.000000 -0.002642 0.005354 0.000644
-2.644954 13.408841 8.000000 -0.003409 0.004184 -0.005648
-1.836927 13.408841 8.000000 -0.005020 0.003640 -0.010139
-1.028900 13.408841 8.000000 -0.007616 0.002951 -0.011424
-0.220872 13.408841 8.000000 -0.009005 0.003242 -0.006790
0.587155 13.408841 8.000000 -0.009976 0.004590 -0.002349
1.395182 13.408841 8.000000 -0.013053 0.005993 -0.000178
2.203209 13.408841 8.000000 -0.014324 0.006977 -0.005688
3.011236 13.408841 8.000000 -0.014735 0.009130 -0.010729
3.819264 13.408841 8.000000 -0.017173 0.012976 -0.009423
4.627291 13.408841 8.000000 -0.020939 0.016012 -0.011618
5.435318 13.408841 8.000000 -0.025271 0.018359 -0.016577
6.243345 13.408841 8.000000 -0.029606 0.020052 -0.023704
7.051372 13.408841 8.000000 -0.032087 0.023638 -0.030389
7.859400 13.408841 8.000000 -0.033646 0.032203 -0.028797
8.667427 13.408841 8.000000 -0.034793 0.039597 -0.027568
9.475454 13.408841 8.000000 -0.035021 0.044354 -0.032599
10.283481 13.408841 8.000000 -0.035297 0.049092 -0.038557
11.091508 13.408841 8.000000 -0.032434 0.056359 -0.037806
11.899536 13.408841 8.000000 -0.027680 0.063676 -0.035517
12.707563 13.408841 8.000000 -0.023530 0.070760 -0.029151
13.515590 13.408841 8.000000 -0.020416 0.076878 -0.021455
14.323617 13.408841 8.000000 -0.018268 0.080872 -0.017190
15.131644 13.408841 8.000000 -0.016568 0.083518 -0.016089
15.939672 13.408841 8.000000 -0.014479 0.085905 -0.018142
16.747699 13.408841 8.000000 -0.012993 0.088434 -0.020915
17.555726 13.408841 8.000000 -0.010877 0.091925 -0.019795
18.363753 13.408841 8.000000 -0.009589 0.094987 -0.016016
19.171780 13.408841 8.000000 -0.008734 0.098269 -0.011897
19.979808 13.408841 8.000000 -0.007576 0.100826 -0.009029
20.787835 13.408841 8.000000 -0.007132 0.101852 -0.008461
21.595862 13.408841 8.000000 -0.006767 0.102645 -0.008012
22.403889 13.408841 8.000000 -0.005744 0.104472 -0.006267
23.211917 13.408841 8.000000 -0.004731 0.106714 -0.004569
24.019944 13.408841 8.000000 -0.003091 0.109875 -0.000781
24.827971 13.408841 8.000000 -0.002042 0.111414 0.002186
25.635998 13.408841 8.000000 -0.001970 0.112434 0.003101
26.444025 13.408841 8.000000 -0.002004 0.113200 0.000960
27.252053 13.408841 8.000000 -0.003619 0.113701 -0.002340
28.060080 13.408841 8.000000 -0.003960 0.114429 -0.001692
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.006240 0.117508 0.021215
-30.925906 12.600814 8.000000 0.004761 0.112421 0.016438
-30.117879 12.600814 8.000000 0.009562 0.121058 0.022613
-29.309852 12.600814 8.000000 0.009799 0.116879 0.018112
-28.501825 12.600814 8.000000 0.009256 0.105900 0.003709
-27.693798 12.600814 8.000000 0.007225 0.090440 -0.015827
-26.885770 12.600814 8.000000 0.007150 0.088058 -0.017066
-26.077743 12.600814 8.000000 0.008223 0.087733 -0.016116
-25.269716 12.600814 8.000000 0.010732 0.085141 -0.015142
-24.461689 12.600814 8.000000 0.017623 0.094061 0.001952
-23.653662 12.600814 8.000000 0.023107 0.100367 0.013214
-22.845634 12.600814 8.000000 0.029783 0.105642 0.022514
-22.037607 12.600814 8.000000 0.034713 0.101575 0.022902
-21.229580 12.600814 8.000000 0.039469 0.099071 0.030257
-20.421553 12.600814 8.000000 0.042269 0.096691 0.042077
-19.613525 12.600814 8.000000 0.043505 0.089688 0.049497
-18.805498 12.600814 8.000000 0.043295 0.076887 0.044677
-17.997471 12.600814 8.000000 0.042390 0.066387 0.045025
-17.189444 12.600814 8.000000 0.043747 0.058423 0.054991
-16.381417 12.600814 8.000000 0.043872 0.050377 0.058144
-15.573389 12.600814 8.000000 0.038128 0.042118 0.049281
-14.765362 12.600814 8.000000 0.028844 0.035044 0.035249
-13.957335 12.600814 8.000000 0.024548 0.030255 0.030334
-13.149308 12.600814 8.000000 0.024782 0.024736 0.031891
-12.341281 12.600814 8.000000 0.017443 0.014533 0.019799
-11.533253 12.600814 8.000000 0.013426 0.006062 0.005035
-10.725226 12.600814 8.000000 0.012640 0.007935 0.001775
-9.917199 12.600814 8.000000 0.008984 0.007914 -0.001738
-9.109172 12.600814 8.000000 0.004737 0.009633 0.006172
-8.301145 12.600814 8.000000 0.003748 0.007333 0.001269
-7.493117 12.600814 8.000000 0.002802 0.007340 0.003361
-6.685090 12.600814 8.000000 0.000681 0.006648 0.007429
-5.877063 12.600814 8.000000 0.001431 0.001395 -0.003377
-5.069036 12.600814 8.000000 -0.001391 0.002621 -0.001050
-4.261009 12.600814 8.000000 -0.000712 0.005091 -0.003792
-3.452981 12.600814 8.000000 0.000297 0.006308 -0.006197
-2.644954 12.600814 8.000000 -0.001202 0.004732 -0.009428
-1.836927 12.600814 8.000000 -0.003951 0.002986 -0.010877
-1.028900 12.600814 8.000000 -0.007349 0.002514 -0.008883
-0.220872 12.600814 8.000000 -0.009672 0.003843 -0.004470
0.587155 12.600814 8.000000 -0.012055 0.005274 -0.001009
1.395182 12.600814 8.000000 -0.014287 0.006096 -0.001792
2.203209 12.600814 8.000000 -0.015928 0.007038 -0.004599
3.011236 12.600814 8.000000 -0.018281 0.007134 -0.009160
3.819264 12.600814 8.000000 -0.021406 0.009213 -0.011422
4.627291 12.600814 8.000000 -0.023970 0.012335 -0.009541
5.435318 12.600814 8.000000 -0.027375 0.014533 -0.012126
6.243345 12.600814 8.000000 -0.031336 0.015781 -0.020538
7.051372 12.600814 8.000000 -0.035700 0.019820 -0.027071
7.859400 12.600814 8.000000 -0.038782 0.028920 -0.027938
8.667427 12.600814 8.000000 -0.040562 0.038067 -0.028087
9.475454 12.600814 8.000000 -0.041312 0.044173 -0.033256
10.283481 12.600814 8.000000 -0.041589 0.049209 -0.039333
11.091508 12.600814 8.000000 -0.038880 0.055924 -0.042721
11.899536 12.600814 8.000000 -0.034362 0.063220 -0.042507
12.707563 12.600814 8.000000 -0.029437 0.070571 -0.035391
13.515590 12.600814 8.000000 -0.024655 0.077776 -0.022692
14.323617 12.600814 8.000000 -0.021370 0.082732 -0.015067
15.131644 12.600814 8.000000 -0.018735 0.085445 -0.013960
15.939672 12.600814 8.000000 -0.016545 0.086399 -0.018802
16.747699 12.600814 8.000000 -0.015429 0.089861 -0.018647
17.555726 12.600814 8.000000 -0.013425 0.093470 -0.016259
18.363753 12.600814 8.000000 -0.011021 0.097005 -0.012280
19.171780 12.600814 8.000000 -0.009740 0.099751 -0.010167
19.979808 12.600814 8.000000 -0.008281 0.102264 -0.008356
20.787835 12.600814 8.000000 -0.007833 0.102821 -0.008012
21.595862 12.600814 8.000000 -0.007793 0.103470 -0.006803
22.403889 12.600814 8.000000 -0.006638 0.104347 -0.007547
23.211917 12.600814 8.000000 -0.005299 0.106240 -0.007314
24.019944 12.600814 8.000000 -0.004528 0.109708 -0.002471
24.827971 12.600814 8.000000 -0.003310 0.112094 0.002158
25.635998 12.600814 8.000000 -0.001518 0.113348 0.005443
26.444025 12.600814 8.000000 -0.002095 0.113988 0.002494
27.252053 12.600814 8.000000 -0.002760 0.114566 -0.000038
28.060080 12.600814 8.000000 -0.002732 0.115271 -0.000040
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.006702 0.118505 0.024500
-30.925906 11.792787 8.000000 0.006516 0.114558 0.018720
-30.117879 11.792787 8.000000 0.008263 0.115700 0.012540
-29.309852 11.792787 8.000000 0.011794 0.117742 0.009564
-28.501825 11.792787 8.000000 0.014110 0.118839 0.013837
-27.693798 11.792787 8.000000 0.015421 0.117536 0.018586
-26.885770 11.792787 8.000000 0.016837 0.115121 0.018206
-26.077743 11.792787 8.000000 0.018120 0.113872 0.016521
-25.269716 11.792787 8.000000 0.017810 0.111487 0.020186
-24.461689 11.792787 8.000000 0.020974 0.108970 0.019057
-23.653662 11.792787 8.000000 0.025013 0.107498 0.017860
-22.845634 11.792787 8.000000 0.028199 0.103369 0.015136
-22.037607 11.792787 8.000000 0.033887 0.099888 0.016560
-21.229580 11.792787 8.000000 0.040101 0.099760 0.026266
-20.421553 11.792787 8.000000 0.043785 0.097304 0.035412
-19.613525 11.792787 8.000000 0.045063 0.091097 0.041832
-18.805498 11.792787 8.000000 0.043150 0.078835 0.039094
-17.997471 11.792787 8.000000 0.040537 0.065860 0.039101
-17.189444 11.792787 8.000000 0.042615 0.054779 0.048950
-16.381417 11.792787 8.000000 0.049779 0.046346 0.061860
-15.573389 11.792787 8.000000 0.038627 0.037042 0.042603
-14.765362 11.792787 8.000000 0.030509 0.029210 0.029597
-13.957335 11.792787 8.000000 0.026599 0.023873 0.027342
-13.149308 11.792787 8.000000 0.023567 0.020072 0.033815
-12.341281 11.792787 8.000000 0.016224 0.012447 0.023920
-11.533253 11.792787 8.000000 0.016601 0.007657 0.003921
-10.725226 11.792787 8.000000 0.013963 0.006665 -0.000142
-9.917199 11.792787 8.000000 0.010281 0.006804 -0.001588
-9.109172 11.792787 8.000000 0.004788 0.007756 0.010390
-8.301145 11.792787 8.000000 0.004239 0.005330 0.005828
-7.493117 11.792787 8.000000 0.003858 0.004814 0.005135
-6.685090 11.792787 8.000000 0.001188 0.002500 0.004218
-5.877063 11.792787 8.000000 -0.000597 0.000921 0.001754
-5.069036 11.792787 8.000000 0.000786 -0.001052 -0.009478
-4.261009 11.792787 8.000000 0.001977 0.002185 -0.012441
-3.452981 11.792787 8.000000 0.001346 0.003950 -0.011407
-2.644954 11.792787 8.000000 -0.000066 0.002038 -0.013683
-1.836927 11.792787 8.000000 -0.002404 0.002338 -0.010791
-1.028900 11.792787 8.000000 -0.005634 0.003257 -0.005599
-0.220872 11.792787 8.000000 -0.009640 0.004527 -0.002346
0.587155 11.792787 8.000000 -0.013233 0.005285 -0.001256
1.395182 11.792787 8.000000 -0.015253 0.005184 -0.002614
2.203209 11.792787 8.000000 -0.016711 0.005507 -0.003243
3.011236 11.792787 8.000000 -0.019237 0.007819 -0.002740
3.819264 11.792787 8.000000 -0.023137 0.011710 0.004145
4.627291 11.792787 8.000000 -0.025669 0.013046 0.003499
5.435318 11.792787 8.000000 -0.027962 0.009935 -0.008708
6.243345 11.792787 8.000000 -0.032789 0.010384 -0.017208
7.051372 11.792787 8.000000 -0.038476 0.015895 -0.023493
7.859400 11.792787 8.000000 -0.042363 0.025586 -0.028392
8.667427 11.792787 8.000000 -0.043262 0.035219 -0.032632
9.475454 11.792787 8.000000 -0.044284 0.042283 -0.039447
10.283481 11.792787 8.000000 -0.044665 0.048014 -0.046501
11.091508 11.792787 8.000000 -0.043129 0.055407 -0.049327
11.899536 11.792787 8.000000 -0.039345 0.062978 -0.048489
12.707563 11.792787 8.000000 -0.035160 0.071038 -0.040015
13.515590 11.792787 8.000000 -0.029146 0.078244 -0.027029
14.323617 11.792787 8.000000 -0.025039 0.084044 -0.017281
15.131644 11.792787 8.000000 -0.021915 0.087835 -0.013108
15.939672 11.792787 8.000000 -0.018807 0.090406 -0.015295
16.747699 11.792787 8.000000 -0.017630 0.092785 -0.018107
17.555726 11.792787 8.000000 -0.015593 0.095642 -0.014727
18.363753 11.792787 8.000000 -0.013908 0.098317 -0.012436
19.171780 11.792787 8.000000 -0.011115 0.101053 -0.010655
19.979808 11.792787 8.000000 -0.008196 0.102865 -0.009700
20.787835 11.792787 8.000000 -0.008624 0.102989 -0.010232
21.595862 11.792787 8.000000 -0.009675 0.103136 -0.009188
22.403889 11.792787 8.000000 -0.007817 0.104160 -0.010760
23.211917 11.792787 8.000000 -0.005674 0.106616 -0.009979
24.019944 11.792787 8.000000 -0.004761 0.110681 -0.002425
24.827971 11.792787 8.000000 -0.003306 0.113138 0.002989
25.635998 11.792787 8.000000 -0.003233 0.113995 0.004089
26.444025 11.792787 8.000000 -0.002614 0.114588 0.004551
27.252053 11.792787 8.000000 -0.001525 0.115147 0.002653
28.060080 11.792787 8.000000 -0.001180 0.116275 0.002377
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.007267 0.118468 0.021832
-30.925906 10.984759 8.000000 0.008976 0.118344 0.019838
-30.117879 10.984759 8.000000 0.008615 0.114261 0.006578
-29.309852 10.984759 8.000000 0.009669 0.109925 -0.006951
-28.501825 10.984759 8.000000 0.013667 0.107698 -0.007425
-27.693798 10.984759 8.000000 0.016650 0.112196 0.004977
-26.885770 10.984759 8.000000 0.017902 0.112873 0.010702
-26.077743 10.984759 8.000000 0.017110 0.112653 0.014848
-25.269716 10.984759 8.000000 0.018412 0.111180 0.014207
-24.461689 10.984759 8.000000 0.021745 0.110205 0.014039
-23.653662 10.984759 8.000000 0.025869 0.109910 0.014777
-22.845634 10.984759 8.000000 0.028731 0.106192 0.011736
-22.037607 10.984759 8.000000 0.035327 0.102979 0.012456
-21.229580 10.984759 8.000000 0.039804 0.100478 0.017910
-20.421553 10.984759 8.000000 0.043585 0.097707 0.027992
-19.613525 10.984759 8.000000 0.043294 0.090705 0.033819
