TITLE = "B00006"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.845634 -7.599866 8.000000 -0.002585 0.124874 0.010990
-22.037607 -7.599866 8.000000 0.010507 0.124415 0.049284
-21.229580 -7.599866 8.000000 0.008714 0.115355 0.081625
-20.421553 -7.599866 8.000000 0.008830 0.099494 0.094302
-19.613525 -7.599866 8.000000 -0.000110 0.072913 0.068845
-18.805498 -7.599866 8.000000 -0.004871 0.048755 0.043581
-17.997471 -7.599866 8.000000 -0.009984 0.031921 0.025206
-17.189444 -7.599866 8.000000 -0.010655 0.022728 0.014003
-16.381417 -7.599866 8.000000 -0.010164 0.015984 0.003833
-15.573389 -7.599866 8.000000 -0.009039 0.012320 -0.004574
-14.765362 -7.599866 8.000000 -0.007965 0.011066 -0.006296
-13.957335 -7.599866 8.000000 -0.005873 0.012511 -0.001602
-13.149308 -7.599866 8.000000 -0.002426 0.014199 0.006431
-12.341281 -7.599866 8.000000 0.001804 0.012569 0.007075
-11.533253 -7.599866 8.000000 0.000879 0.009719 0.005883
-10.725226 -7.599866 8.000000 0.000076 0.009805 0.010908
-9.917199 -7.599866 8.000000 -0.000181 0.006597 0.006590
-9.109172 -7.599866 8.000000 0.001243 0.004910 0.003774
-8.301145 -7.599866 8.000000 0.001654 0.003691 0.002451
-7.493117 -7.599866 8.000000 0.001134 0.002604 0.000679
-6.685090 -7.599866 8.000000 0.001347 0.002403 0.000537
-5.877063 -7.599866 8.000000 0.000945 0.002706 0.002001
-5.069036 -7.599866 8.000000 0.000719 0.002242 0.001216
-4.261009 -7.599866 8.000000 0.001395 0.002553 -0.000609
-3.452981 -7.599866 8.000000 0.001829 0.003358 -0.001333
-2.644954 -7.599866 8.000000 0.001999 0.008331 0.004367
-1.836927 -7.599866 8.000000 0.001133 0.008790 0.002856
-1.028900 -7.599866 8.000000 0.001382 0.009488 0.001802
-0.220872 -7.599866 8.000000 0.002515 0.009939 0.002546
0.587155 -7.599866 8.000000 0.003225 0.004431 -0.002740
1.395182 -7.599866 8.000000 0.002009 0.003824 -0.004353
2.203209 -7.599866 8.000000 0.000282 0.004801 -0.004802
3.011236 -7.599866 8.000000 0.000357 0.006582 -0.003310
3.819264 -7.599866 8.000000 0.001296 0.007870 -0.003962
4.627291 -7.599866 8.000000 0.002815 0.007810 -0.004662
5.435318 -7.599866 8.000000 0.003828 0.006806 -0.008146
6.243345 -7.599866 8.000000 0.002245 0.004570 -0.014470
7.051372 -7.599866 8.000000 0.006388 0.006566 -0.010724
7.859400 -7.599866 8.000000 0.005817 0.008731 -0.010977
8.667427 -7.599866 8.000000 0.005093 0.010359 -0.015369
9.475454 -7.599866 8.000000 0.005780 0.011968 -0.023392
10.283481 -7.599866 8.000000 0.003951 0.014783 -0.033999
11.091508 -7.599866 8.000000 0.000465 0.016858 -0.047841
11.899536 -7.599866 8.000000 -0.000682 0.023965 -0.056138
12.707563 -7.599866 8.000000 0.003305 0.041096 -0.056947
13.515590 -7.599866 8.000000 0.002842 0.061520 -0.057108
14.323617 -7.599866 8.000000 0.003212 0.082329 -0.052916
15.131644 -7.599866 8.000000 0.001168 0.101298 -0.041346
15.939672 -7.599866 8.000000 -0.000623 0.119070 -0.014392
16.747699 -7.599866 8.000000 0.002648 0.128066 0.000109
17.555726 -7.599866 8.000000 0.004593 0.131284 0.008077
18.363753 -7.599866 8.000000 0.004741 0.130332 0.006721
19.171780 -7.599866 8.000000 0.004760 0.127282 0.000279
19.979808 -7.599866 8.000000 0.004682 0.122665 -0.008523
20.787835 -7.599866 8.000000 0.005873 0.117714 -0.016512
21.595862 -7.599866 8.000000 0.005635 0.119471 -0.012631
22.403889 -7.599866 8.000000 0.003947 0.121102 -0.006959
23.211917 -7.599866 8.000000 0.004458 0.122566 -0.002154
24.019944 -7.599866 8.000000 0.003721 0.122032 -0.000529
24.827971 -7.599866 8.000000 0.002395 0.121970 0.000637
25.635998 -7.599866 8.000000 0.000100 0.122080 0.000140
26.444025 -7.599866 8.000000 0.002668 0.123384 0.004516
27.252053 -7.599866 8.000000 0.005513 0.124437 0.009506
28.060080 -7.599866 8.000000 0.005538 0.124528 0.010057
28.868107 -7.599866 8.000000 0.003918 0.123915 0.007566
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 0.000056 0.120938 -0.001240
-31.733934 -8.407894 8.000000 -0.000489 0.122387 -0.000582
-30.925906 -8.407894 8.000000 -0.000777 0.124280 0.001140
-30.117879 -8.407894 8.000000 -0.002003 0.124001 0.000580
-29.309852 -8.407894 8.000000 -0.003322 0.122402 -0.001872
-28.501825 -8.407894 8.000000 -0.002975 0.124510 0.001162
-27.693798 -8.407894 8.000000 -0.001172 0.127625 0.003190
-26.885770 -8.407894 8.000000 0.000090 0.127390 -0.000776
-26.077743 -8.407894 8.000000 -0.002105 0.125821 -0.009222
-25.269716 -8.407894 8.000000 -0.003926 0.124804 -0.011628
-24.461689 -8.407894 8.000000 -0.004921 0.125992 -0.006157
-23.653662 -8.407894 8.000000 -0.002946 0.125304 0.002898
-22.845634 -8.407894 8.000000 0.002397 0.123128 0.013205
-22.037607 -8.407894 8.000000 0.005091 0.123168 0.040662
-21.229580 -8.407894 8.000000 0.008119 0.116102 0.084476
-20.421553 -8.407894 8.000000 0.007853 0.099899 0.101657
-19.613525 -8.407894 8.000000 -0.001081 0.072690 0.072468
-18.805498 -8.407894 8.000000 -0.005324 0.046881 0.042511
-17.997471 -8.407894 8.000000 -0.008363 0.029792 0.022197
-17.189444 -8.407894 8.000000 -0.008722 0.022201 0.012030
-16.381417 -8.407894 8.000000 -0.007852 0.015633 0.001178
-15.573389 -8.407894 8.000000 -0.007527 0.012507 -0.003560
-14.765362 -8.407894 8.000000 -0.006336 0.011644 -0.004277
-13.957335 -8.407894 8.000000 -0.004874 0.013146 -0.002149
-13.149308 -8.407894 8.000000 -0.002725 0.014344 0.001604
-12.341281 -8.407894 8.000000 0.000138 0.013696 0.004016
-11.533253 -8.407894 8.000000 -0.000089 0.010639 0.004534
-10.725226 -8.407894 8.000000 -0.002119 0.009106 0.007171
-9.917199 -8.407894 8.000000 -0.001761 0.006635 0.005548
-9.109172 -8.407894 8.000000 -0.000527 0.004686 0.003098
-8.301145 -8.407894 8.000000 -0.000045 0.003783 0.001592
-7.493117 -8.407894 8.000000 0.000420 0.003255 0.000085
-6.685090 -8.407894 8.000000 0.001301 0.003722 0.001464
-5.877063 -8.407894 8.000000 0.002137 0.003100 0.002338
-5.069036 -8.407894 8.000000 0.002235 0.002477 -0.000768
-4.261009 -8.407894 8.000000 0.003192 0.003636 -0.001098
-3.452981 -8.407894 8.000000 0.003467 0.004902 0.001474
-2.644954 -8.407894 8.000000 0.002926 0.005169 0.002354
-1.836927 -8.407894 8.000000 0.001955 0.004986 -0.000381
-1.028900 -8.407894 8.000000 0.001235 0.004249 -0.004517
-0.220872 -8.407894 8.000000 0.003445 0.005909 -0.001702
0.587155 -8.407894 8.000000 0.006445 0.007104 0.000237
1.395182 -8.407894 8.000000 0.004506 0.005572 -0.002282
2.203209 -8.407894 8.000000 0.003250 0.005898 -0.002188
3.011236 -8.407894 8.000000 0.004053 0.007643 0.001654
3.819264 -8.407894 8.000000 0.003111 0.008692 -0.000634
4.627291 -8.407894 8.000000 0.003089 0.008310 -0.005754
5.435318 -8.407894 8.000000 0.002655 0.007290 -0.010107
6.243345 -8.407894 8.000000 0.001967 0.004916 -0.016214
7.051372 -8.407894 8.000000 0.005175 0.006312 -0.014792
7.859400 -8.407894 8.000000 0.003959 0.009445 -0.011817
8.667427 -8.407894 8.000000 0.004255 0.010986 -0.014778
9.475454 -8.407894 8.000000 0.004315 0.012676 -0.021457
10.283481 -8.407894 8.000000 0.002901 0.015194 -0.032471
11.091508 -8.407894 8.000000 0.000101 0.019113 -0.044604
11.899536 -8.407894 8.000000 -0.001661 0.026824 -0.054668
12.707563 -8.407894 8.000000 0.002997 0.042962 -0.058754
13.515590 -8.407894 8.000000 0.003857 0.060030 -0.063321
14.323617 -8.407894 8.000000 0.003149 0.078939 -0.059387
15.131644 -8.407894 8.000000 0.004315 0.099698 -0.043388
15.939672 -8.407894 8.000000 0.002124 0.117034 -0.017485
16.747699 -8.407894 8.000000 0.004392 0.129148 0.004026
17.555726 -8.407894 8.000000 0.004636 0.131637 0.007095
18.363753 -8.407894 8.000000 0.004560 0.129499 0.003630
19.171780 -8.407894 8.000000 0.004899 0.125320 -0.002665
19.979808 -8.407894 8.000000 0.007321 0.119969 -0.012789
20.787835 -8.407894 8.000000 0.006127 0.121067 -0.009201
21.595862 -8.407894 8.000000 0.004692 0.122653 -0.005589
22.403889 -8.407894 8.000000 0.003990 0.123044 -0.003716
23.211917 -8.407894 8.000000 0.005653 0.122578 -0.001068
24.019944 -8.407894 8.000000 0.006289 0.121774 0.000233
24.827971 -8.407894 8.000000 0.004982 0.122720 0.002664
25.635998 -8.407894 8.000000 0.002337 0.123794 0.003291
26.444025 -8.407894 8.000000 0.003086 0.124698 0.006362
27.252053 -8.407894 8.000000 0.006166 0.125028 0.010175
28.060080 -8.407894 8.000000 0.006698 0.124107 0.009560
28.868107 -8.407894 8.000000 0.006010 0.122810 0.007742
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.001201 0.120393 -0.002286
-31.733934 -9.215921 8.000000 -0.002001 0.121156 -0.002552
-30.925906 -9.215921 8.000000 -0.001741 0.123268 0.001906
-30.117879 -9.215921 8.000000 -0.002410 0.124586 0.003662
-29.309852 -9.215921 8.000000 -0.002600 0.123135 0.000274
-28.501825 -9.215921 8.000000 -0.002176 0.123895 0.000663
-27.693798 -9.215921 8.000000 -0.000678 0.126005 0.002139
-26.885770 -9.215921 8.000000 0.000441 0.125483 -0.001011
-26.077743 -9.215921 8.000000 -0.003323 0.124127 -0.008820
-25.269716 -9.215921 8.000000 -0.005020 0.123989 -0.012621
-24.461689 -9.215921 8.000000 -0.006578 0.124304 -0.010303
-23.653662 -9.215921 8.000000 -0.003823 0.125815 0.001615
-22.845634 -9.215921 8.000000 0.001610 0.124749 0.015332
-22.037607 -9.215921 8.000000 0.005573 0.126266 0.048895
-21.229580 -9.215921 8.000000 0.006991 0.119537 0.091206
-20.421553 -9.215921 8.000000 0.005214 0.102227 0.108898
-19.613525 -9.215921 8.000000 -0.000468 0.073471 0.076359
-18.805498 -9.215921 8.000000 -0.004505 0.046538 0.041980
-17.997471 -9.215921 8.000000 -0.006310 0.028151 0.017944
-17.189444 -9.215921 8.000000 -0.007050 0.021178 0.007701
-16.381417 -9.215921 8.000000 -0.007369 0.017672 0.003354
-15.573389 -9.215921 8.000000 -0.006914 0.014968 0.001212
-14.765362 -9.215921 8.000000 -0.005404 0.014054 0.002618
-13.957335 -9.215921 8.000000 -0.004699 0.014319 0.002340
-13.149308 -9.215921 8.000000 -0.003967 0.012797 -0.002344
-12.341281 -9.215921 8.000000 -0.004084 0.010955 -0.002511
-11.533253 -9.215921 8.000000 -0.003795 0.009150 -0.000057
-10.725226 -9.215921 8.000000 -0.003884 0.007634 0.002828
-9.917199 -9.215921 8.000000 -0.003056 0.007168 0.006042
-9.109172 -9.215921 8.000000 -0.002156 0.005778 0.003590
-8.301145 -9.215921 8.000000 -0.001080 0.004884 0.001829
-7.493117 -9.215921 8.000000 0.001220 0.005067 0.002349
-6.685090 -9.215921 8.000000 0.003058 0.005076 0.003886
-5.877063 -9.215921 8.000000 0.003930 0.003595 0.003089
-5.069036 -9.215921 8.000000 0.003931 0.002511 -0.000196
-4.261009 -9.215921 8.000000 0.004286 0.004397 -0.000274
-3.452981 -9.215921 8.000000 0.004570 0.005338 0.002677
-2.644954 -9.215921 8.000000 0.003900 0.005012 0.003142
-1.836927 -9.215921 8.000000 0.002288 0.004017 -0.000517
-1.028900 -9.215921 8.000000 0.001280 0.004122 -0.003640
-0.220872 -9.215921 8.000000 0.004238 0.006722 0.000248
0.587155 -9.215921 8.000000 0.011719 0.009405 0.011475
1.395182 -9.215921 8.000000 0.015724 0.009049 0.015749
2.203209 -9.215921 8.000000 0.014700 0.008399 0.013786
3.011236 -9.215921 8.000000 0.012447 0.008037 0.010622
3.819264 -9.215921 8.000000 0.004245 0.006293 -0.004896
4.627291 -9.215921 8.000000 0.003107 0.006639 -0.009257
5.435318 -9.215921 8.000000 0.002703 0.006688 -0.010198
6.243345 -9.215921 8.000000 0.002035 0.005774 -0.013781
7.051372 -9.215921 8.000000 0.002866 0.007507 -0.013877
7.859400 -9.215921 8.000000 0.002447 0.010681 -0.010739
8.667427 -9.215921 8.000000 0.002121 0.011756 -0.013896
9.475454 -9.215921 8.000000 0.002156 0.013439 -0.018937
10.283481 -9.215921 8.000000 0.001498 0.016543 -0.027648
11.091508 -9.215921 8.000000 0.000370 0.021684 -0.038930
11.899536 -9.215921 8.000000 -0.000569 0.029776 -0.050381
12.707563 -9.215921 8.000000 0.003049 0.042846 -0.059396
13.515590 -9.215921 8.000000 0.004929 0.058875 -0.064075
14.323617 -9.215921 8.000000 0.004195 0.076811 -0.060603
15.131644 -9.215921 8.000000 0.005477 0.095895 -0.046489
15.939672 -9.215921 8.000000 0.011224 0.114570 -0.006538
16.747699 -9.215921 8.000000 0.006818 0.125742 -0.001146
17.555726 -9.215921 8.000000 0.005531 0.128638 0.002361
18.363753 -9.215921 8.000000 0.004106 0.127891 0.000616
19.171780 -9.215921 8.000000 0.004161 0.125024 -0.001231
19.979808 -9.215921 8.000000 0.006386 0.121275 -0.007429
20.787835 -9.215921 8.000000 0.005632 0.123679 -0.002173
21.595862 -9.215921 8.000000 0.004687 0.125073 0.001535
22.403889 -9.215921 8.000000 0.004651 0.124422 0.002201
23.211917 -9.215921 8.000000 0.005260 0.122709 0.001329
24.019944 -9.215921 8.000000 0.006896 0.121905 0.001168
24.827971 -9.215921 8.000000 0.005632 0.123030 0.002841
25.635998 -9.215921 8.000000 0.003100 0.124187 0.003570
26.444025 -9.215921 8.000000 0.003766 0.124706 0.005662
27.252053 -9.215921 8.000000 0.006179 0.124554 0.007715
28.060080 -9.215921 8.000000 0.006629 0.122909 0.005973
28.868107 -9.215921 8.000000 0.005660 0.121095 0.003104
29.676134 -9.215921 8.000000 0.003422 0.120334 0.000269
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.002959 0.119739 -0.003469
-31.733934 -10.023948 8.000000 -0.003356 0.120579 -0.003071
-30.925906 -10.023948 8.000000 -0.002247 0.123004 0.001674
-30.117879 -10.023948 8.000000 -0.002683 0.126610 0.008457
-29.309852 -10.023948 8.000000 -0.003652 0.124515 0.002364
-28.501825 -10.023948 8.000000 -0.003183 0.121874 -0.002891
-27.693798 -10.023948 8.000000 -0.003319 0.120458 -0.006276
-26.885770 -10.023948 8.000000 -0.002194 0.120836 -0.007283
-26.077743 -10.023948 8.000000 -0.003124 0.123065 -0.006237
-25.269716 -10.023948 8.000000 -0.005789 0.123661 -0.010195
-24.461689 -10.023948 8.000000 -0.007498 0.124068 -0.010071
-23.653662 -10.023948 8.000000 -0.003282 0.126267 0.001477
-22.845634 -10.023948 8.000000 0.002617 0.126137 0.016788
-22.037607 -10.023948 8.000000 0.004280 0.124255 0.048328
-21.229580 -10.023948 8.000000 0.005848 0.120378 0.091994
-20.421553 -10.023948 8.000000 0.004357 0.104793 0.107453
-19.613525 -10.023948 8.000000 -0.000166 0.075447 0.078206
-18.805498 -10.023948 8.000000 -0.002318 0.043315 0.032679
-17.997471 -10.023948 8.000000 -0.003791 0.027693 0.011239
-17.189444 -10.023948 8.000000 -0.007673 0.020383 0.006492
-16.381417 -10.023948 8.000000 -0.009100 0.018103 0.002567
-15.573389 -10.023948 8.000000 -0.008734 0.015132 -0.000131
-14.765362 -10.023948 8.000000 -0.005738 0.014252 0.001893
-13.957335 -10.023948 8.000000 -0.003844 0.014021 0.001996
-13.149308 -10.023948 8.000000 -0.004852 0.012648 -0.000648
-12.341281 -10.023948 8.000000 -0.006035 0.010856 -0.001630
-11.533253 -10.023948 8.000000 -0.005709 0.008742 -0.001022
-10.725226 -10.023948 8.000000 -0.004812 0.008110 0.005157
-9.917199 -10.023948 8.000000 -0.003552 0.007288 0.007711
-9.109172 -10.023948 8.000000 -0.002432 0.008682 0.010164
-8.301145 -10.023948 8.000000 -0.000507 0.009257 0.010242
-7.493117 -10.023948 8.000000 0.002766 0.008477 0.007392
-6.685090 -10.023948 8.000000 0.004249 0.007790 0.007849
-5.877063 -10.023948 8.000000 0.004136 0.004390 0.004558
-5.069036 -10.023948 8.000000 0.004208 0.003364 0.002105
-4.261009 -10.023948 8.000000 0.004562 0.004838 0.002279
-3.452981 -10.023948 8.000000 0.004295 0.005242 0.002853
-2.644954 -10.023948 8.000000 0.004012 0.004679 0.001642
-1.836927 -10.023948 8.000000 0.001527 0.003134 -0.002636
-1.028900 -10.023948 8.000000 0.000092 0.003025 -0.006217
-0.220872 -10.023948 8.000000 0.001691 0.005375 -0.003656
0.587155 -10.023948 8.000000 0.011610 0.009241 0.009437
1.395182 -10.023948 8.000000 0.015247 0.009024 0.012518
2.203209 -10.023948 8.000000 0.014816 0.007044 0.007171
3.011236 -10.023948 8.000000 0.011001 0.005742 -0.004694
3.819264 -10.023948 8.000000 0.004884 0.003512 -0.011417
4.627291 -10.023948 8.000000 0.003695 0.005222 -0.009739
5.435318 -10.023948 8.000000 0.005619 0.007803 -0.004200
6.243345 -10.023948 8.000000 0.003530 0.008331 -0.007798
7.051372 -10.023948 8.000000 0.002582 0.009504 -0.010635
7.859400 -10.023948 8.000000 0.001971 0.011067 -0.011131
8.667427 -10.023948 8.000000 0.000117 0.012324 -0.011423
9.475454 -10.023948 8.000000 -0.000249 0.013589 -0.015165
10.283481 -10.023948 8.000000 -0.000298 0.017225 -0.023867
11.091508 -10.023948 8.000000 -0.000653 0.021182 -0.036934
11.899536 -10.023948 8.000000 0.000050 0.029013 -0.048695
12.707563 -10.023948 8.000000 0.001521 0.041071 -0.061033
13.515590 -10.023948 8.000000 0.004296 0.058117 -0.063043
14.323617 -10.023948 8.000000 0.003544 0.075720 -0.060255
15.131644 -10.023948 8.000000 0.004035 0.094034 -0.047361
15.939672 -10.023948 8.000000 0.005887 0.111060 -0.023965
16.747699 -10.023948 8.000000 0.006421 0.122989 -0.006835
17.555726 -10.023948 8.000000 0.004998 0.126877 -0.003289
18.363753 -10.023948 8.000000 0.005098 0.126585 -0.000608
19.171780 -10.023948 8.000000 0.005878 0.125075 0.002189
19.979808 -10.023948 8.000000 0.006510 0.122752 -0.000584
20.787835 -10.023948 8.000000 0.005089 0.123516 -0.001621
21.595862 -10.023948 8.000000 0.004353 0.123890 0.001640
22.403889 -10.023948 8.000000 0.004964 0.123127 0.002682
23.211917 -10.023948 8.000000 0.004999 0.121155 0.000244
24.019944 -10.023948 8.000000 0.006297 0.121165 0.000892
24.827971 -10.023948 8.000000 0.005398 0.122141 0.001161
25.635998 -10.023948 8.000000 0.002774 0.122527 0.000188
26.444025 -10.023948 8.000000 0.003447 0.123405 0.002909
27.252053 -10.023948 8.000000 0.005933 0.123656 0.005459
28.060080 -10.023948 8.000000 0.005997 0.122983 0.004733
28.868107 -10.023948 8.000000 0.005158 0.122059 0.002878
29.676134 -10.023948 8.000000 0.002841 0.120352 -0.001056
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.003705 0.120461 -0.000767
-31.733934 -10.831975 8.000000 -0.003290 0.122032 -0.000740
-30.925906 -10.831975 8.000000 -0.001901 0.125012 0.003570
-30.117879 -10.831975 8.000000 -0.004193 0.126668 0.007411
-29.309852 -10.831975 8.000000 -0.007500 0.125994 0.002233
-28.501825 -10.831975 8.000000 -0.008410 0.122122 -0.001886
-27.693798 -10.831975 8.000000 -0.005468 0.120222 -0.007096
-26.885770 -10.831975 8.000000 -0.002290 0.120890 -0.006839
-26.077743 -10.831975 8.000000 -0.002385 0.121741 -0.005542
-25.269716 -10.831975 8.000000 -0.004349 0.122659 -0.004538
-24.461689 -10.831975 8.000000 -0.006178 0.123816 -0.006117
-23.653662 -10.831975 8.000000 -0.002231 0.126472 0.005282
-22.845634 -10.831975 8.000000 0.000268 0.125892 0.013453
-22.037607 -10.831975 8.000000 0.005043 0.123575 0.048009
-21.229580 -10.831975 8.000000 0.008181 0.119146 0.086596
-20.421553 -10.831975 8.000000 0.009112 0.103859 0.092861
-19.613525 -10.831975 8.000000 0.003531 0.072729 0.068347
-18.805498 -10.831975 8.000000 -0.002395 0.043563 0.034571
-17.997471 -10.831975 8.000000 -0.006974 0.023777 0.010464
-17.189444 -10.831975 8.000000 -0.008836 0.018122 0.003209
-16.381417 -10.831975 8.000000 -0.009907 0.017241 0.001507
-15.573389 -10.831975 8.000000 -0.009181 0.015240 0.000275
-14.765362 -10.831975 8.000000 -0.006688 0.014005 0.000499
-13.957335 -10.831975 8.000000 -0.003116 0.013934 0.002573
-13.149308 -10.831975 8.000000 -0.002613 0.013428 0.002597
-12.341281 -10.831975 8.000000 -0.003495 0.012418 0.003583
-11.533253 -10.831975 8.000000 -0.003006 0.010606 0.004967
-10.725226 -10.831975 8.000000 -0.002824 0.009218 0.009866
-9.917199 -10.831975 8.000000 -0.002249 0.007845 0.011258
-9.109172 -10.831975 8.000000 -0.000881 0.009945 0.014900
-8.301145 -10.831975 8.000000 0.000606 0.011654 0.017602
-7.493117 -10.831975 8.000000 0.002699 0.010061 0.013524
-6.685090 -10.831975 8.000000 0.003296 0.008074 0.009408
-5.877063 -10.831975 8.000000 0.003895 0.005422 0.004671
-5.069036 -10.831975 8.000000 0.003826 0.004981 0.002757
