TITLE = "B00009"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 34.417549 8.000000 -0.010379 -0.005138 0.033490
-5.069036 34.417549 8.000000 -0.006946 -0.009909 0.032809
-4.261009 34.417549 8.000000 -0.005242 -0.017013 0.026894
-3.452981 34.417549 8.000000 -0.005771 -0.026788 0.015834
-2.644954 34.417549 8.000000 -0.005489 -0.042008 -0.014700
-1.836927 34.417549 8.000000 -0.009412 -0.048370 -0.024545
-1.028900 34.417549 8.000000 -0.010582 -0.054110 -0.031631
-0.220872 34.417549 8.000000 -0.011083 -0.050868 -0.007830
0.587155 34.417549 8.000000 -0.000851 -0.059701 -0.031747
1.395182 34.417549 8.000000 0.006027 -0.050360 -0.025726
2.203209 34.417549 8.000000 -0.000968 -0.046535 -0.043685
3.011236 34.417549 8.000000 -0.005015 -0.033634 -0.042929
3.819264 34.417549 8.000000 -0.005969 -0.012678 -0.032386
4.627291 34.417549 8.000000 -0.009721 0.008595 -0.027764
5.435318 34.417549 8.000000 -0.008674 0.029286 -0.015682
6.243345 34.417549 8.000000 -0.007472 0.044167 0.000152
7.051372 34.417549 8.000000 -0.004240 0.051811 0.006753
7.859400 34.417549 8.000000 -0.000741 0.057368 0.011678
8.667427 34.417549 8.000000 0.001095 0.059314 0.008696
9.475454 34.417549 8.000000 0.003715 0.061979 0.005119
10.283481 34.417549 8.000000 0.004438 0.068188 0.009407
11.091508 34.417549 8.000000 0.004929 0.072377 0.006616
11.899536 34.417549 8.000000 0.004647 0.072662 -0.005616
12.707563 34.417549 8.000000 0.000542 0.069889 -0.020697
13.515590 34.417549 8.000000 -0.002483 0.070382 -0.037995
14.323617 34.417549 8.000000 -0.001883 0.072868 -0.058724
15.131644 34.417549 8.000000 -0.000680 0.074748 -0.072933
15.939672 34.417549 8.000000 -0.000964 0.081977 -0.068431
16.747699 34.417549 8.000000 -0.003300 0.094644 -0.046550
17.555726 34.417549 8.000000 -0.002919 0.103546 -0.034573
18.363753 34.417549 8.000000 -0.001946 0.112514 -0.021528
19.171780 34.417549 8.000000 -0.001964 0.118572 -0.009460
19.979808 34.417549 8.000000 -0.003123 0.119576 -0.001509
20.787835 34.417549 8.000000 -0.003785 0.117768 -0.001314
21.595862 34.417549 8.000000 -0.002330 0.117417 -0.005470
22.403889 34.417549 8.000000 -0.003272 0.117505 -0.004441
23.211917 34.417549 8.000000 -0.005829 0.117959 -0.000091
24.019944 34.417549 8.000000 -0.004600 0.125446 0.010575
24.827971 34.417549 8.000000 -0.009024 0.123997 0.016265
25.635998 34.417549 8.000000 -0.006960 0.121911 0.008175
26.444025 34.417549 8.000000 -0.006570 0.122460 0.008782
27.252053 34.417549 8.000000 -0.006525 0.123264 0.010235
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.023799 0.010749 -0.154222
-30.117879 33.609521 8.000000 -0.022865 0.009613 -0.150643
-29.309852 33.609521 8.000000 -0.021697 0.008208 -0.148240
-28.501825 33.609521 8.000000 -0.019375 0.008715 -0.142365
-27.693798 33.609521 8.000000 -0.019682 0.009538 -0.138201
-26.885770 33.609521 8.000000 -0.020776 0.010707 -0.134494
-26.077743 33.609521 8.000000 -0.021439 0.011618 -0.130411
-25.269716 33.609521 8.000000 -0.020938 0.011859 -0.126374
-24.461689 33.609521 8.000000 -0.019281 0.012366 -0.122048
-23.653662 33.609521 8.000000 -0.016148 0.010786 -0.115054
-22.845634 33.609521 8.000000 -0.011221 0.010175 -0.101692
-22.037607 33.609521 8.000000 -0.006145 0.011329 -0.083985
-21.229580 33.609521 8.000000 -0.002543 0.012386 -0.067597
-20.421553 33.609521 8.000000 -0.003126 0.012972 -0.058891
-19.613525 33.609521 8.000000 -0.005136 0.013529 -0.054069
-18.805498 33.609521 8.000000 -0.007269 0.013169 -0.052288
-17.997471 33.609521 8.000000 -0.009839 0.012608 -0.056281
-17.189444 33.609521 8.000000 -0.012209 0.011778 -0.060454
-16.381417 33.609521 8.000000 -0.012101 0.011884 -0.058110
-15.573389 33.609521 8.000000 -0.011866 0.011003 -0.053704
-14.765362 33.609521 8.000000 -0.012426 0.010659 -0.044518
-13.957335 33.609521 8.000000 -0.012216 0.010275 -0.031366
-13.149308 33.609521 8.000000 -0.010506 0.008851 -0.016777
-12.341281 33.609521 8.000000 -0.007887 0.009335 -0.001949
-11.533253 33.609521 8.000000 -0.006895 0.011912 0.008841
-10.725226 33.609521 8.000000 -0.008188 0.007711 0.003485
-9.917199 33.609521 8.000000 -0.011282 0.002503 -0.000474
-9.109172 33.609521 8.000000 -0.013187 0.002385 0.007760
-8.301145 33.609521 8.000000 -0.013236 0.005594 0.023663
-7.493117 33.609521 8.000000 -0.013084 0.007554 0.038199
-6.685090 33.609521 8.000000 -0.013928 -0.000210 0.038428
-5.877063 33.609521 8.000000 -0.012970 -0.004671 0.042166
-5.069036 33.609521 8.000000 -0.009708 -0.009267 0.041608
-4.261009 33.609521 8.000000 -0.008141 -0.017337 0.033457
-3.452981 33.609521 8.000000 -0.007158 -0.027639 0.016697
-2.644954 33.609521 8.000000 -0.005286 -0.035146 -0.006490
-1.836927 33.609521 8.000000 -0.008989 -0.041718 -0.021002
-1.028900 33.609521 8.000000 -0.009059 -0.049958 -0.032931
-0.220872 33.609521 8.000000 -0.009713 -0.046048 -0.006204
0.587155 33.609521 8.000000 -0.000322 -0.048912 -0.013399
1.395182 33.609521 8.000000 0.009321 -0.046707 -0.018581
2.203209 33.609521 8.000000 0.002784 -0.044047 -0.036681
3.011236 33.609521 8.000000 0.001445 -0.033286 -0.037608
3.819264 33.609521 8.000000 0.001488 -0.015224 -0.028988
4.627291 33.609521 8.000000 -0.001099 0.006802 -0.017275
5.435318 33.609521 8.000000 0.000539 0.028254 -0.004660
6.243345 33.609521 8.000000 0.002837 0.044888 0.009150
7.051372 33.609521 8.000000 0.004662 0.054406 0.015978
7.859400 33.609521 8.000000 0.006202 0.060265 0.019817
8.667427 33.609521 8.000000 0.005021 0.062152 0.016509
9.475454 33.609521 8.000000 0.003075 0.062436 0.009812
10.283481 33.609521 8.000000 0.003477 0.065252 0.005658
11.091508 33.609521 8.000000 0.004252 0.067988 0.002364
11.899536 33.609521 8.000000 0.002333 0.069210 -0.009709
12.707563 33.609521 8.000000 -0.000676 0.069384 -0.027492
13.515590 33.609521 8.000000 -0.004570 0.071556 -0.047211
14.323617 33.609521 8.000000 -0.004048 0.074262 -0.065575
15.131644 33.609521 8.000000 -0.002267 0.078603 -0.071832
15.939672 33.609521 8.000000 -0.002336 0.087696 -0.058644
16.747699 33.609521 8.000000 -0.004002 0.097309 -0.040423
17.555726 33.609521 8.000000 -0.004213 0.105297 -0.027489
18.363753 33.609521 8.000000 -0.003434 0.114155 -0.014818
19.171780 33.609521 8.000000 -0.003220 0.120149 -0.003150
19.979808 33.609521 8.000000 -0.002883 0.121334 0.003662
20.787835 33.609521 8.000000 -0.002068 0.121780 0.006980
21.595862 33.609521 8.000000 -0.002379 0.121111 0.005680
22.403889 33.609521 8.000000 -0.003723 0.119544 0.002355
23.211917 33.609521 8.000000 -0.006532 0.118373 0.001646
24.019944 33.609521 8.000000 -0.003487 0.121608 0.000959
24.827971 33.609521 8.000000 -0.009323 0.120275 0.009896
25.635998 33.609521 8.000000 -0.007013 0.120075 0.004953
26.444025 33.609521 8.000000 -0.006583 0.120075 0.005134
27.252053 33.609521 8.000000 -0.006473 0.120002 0.005247
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.023796 0.012196 -0.156067
-30.117879 32.801494 8.000000 -0.023524 0.011525 -0.152799
-29.309852 32.801494 8.000000 -0.021524 0.009581 -0.147690
-28.501825 32.801494 8.000000 -0.018285 0.009728 -0.139169
-27.693798 32.801494 8.000000 -0.018293 0.011451 -0.133904
-26.885770 32.801494 8.000000 -0.019005 0.012847 -0.130340
-26.077743 32.801494 8.000000 -0.019153 0.013792 -0.128324
-25.269716 32.801494 8.000000 -0.020266 0.013749 -0.128722
-24.461689 32.801494 8.000000 -0.020168 0.013180 -0.126592
-23.653662 32.801494 8.000000 -0.017779 0.012070 -0.119739
-22.845634 32.801494 8.000000 -0.012005 0.012124 -0.103808
-22.037607 32.801494 8.000000 -0.004177 0.013461 -0.082154
-21.229580 32.801494 8.000000 0.000832 0.014650 -0.061981
-20.421553 32.801494 8.000000 0.002029 0.015084 -0.049693
-19.613525 32.801494 8.000000 -0.001306 0.014387 -0.045344
-18.805498 32.801494 8.000000 -0.005057 0.013726 -0.046470
-17.997471 32.801494 8.000000 -0.009260 0.012245 -0.053805
-17.189444 32.801494 8.000000 -0.012037 0.012006 -0.058292
-16.381417 32.801494 8.000000 -0.011891 0.011965 -0.057005
-15.573389 32.801494 8.000000 -0.010423 0.012215 -0.050463
-14.765362 32.801494 8.000000 -0.008767 0.015448 -0.035829
-13.957335 32.801494 8.000000 -0.009186 0.016004 -0.026201
-13.149308 32.801494 8.000000 -0.009115 0.013035 -0.016056
-12.341281 32.801494 8.000000 -0.005065 0.009555 0.000376
-11.533253 32.801494 8.000000 -0.000967 0.009059 0.015509
-10.725226 32.801494 8.000000 -0.002710 0.007944 0.017338
-9.917199 32.801494 8.000000 -0.007399 0.005209 0.011232
-9.109172 32.801494 8.000000 -0.010188 0.003152 0.013847
-8.301145 32.801494 8.000000 -0.009482 0.003297 0.022170
-7.493117 32.801494 8.000000 -0.008714 0.002512 0.028500
-6.685090 32.801494 8.000000 -0.012988 -0.002167 0.039408
-5.877063 32.801494 8.000000 -0.013057 -0.004839 0.048071
-5.069036 32.801494 8.000000 -0.012104 -0.008682 0.050717
-4.261009 32.801494 8.000000 -0.009942 -0.014883 0.042914
-3.452981 32.801494 8.000000 -0.008941 -0.024766 0.025552
-2.644954 32.801494 8.000000 -0.003634 -0.025860 0.006283
-1.836927 32.801494 8.000000 -0.007701 -0.039514 -0.017762
-1.028900 32.801494 8.000000 -0.006128 -0.045055 -0.029992
-0.220872 32.801494 8.000000 -0.006885 -0.045553 -0.015033
0.587155 32.801494 8.000000 0.001734 -0.045084 -0.010301
1.395182 32.801494 8.000000 0.012206 -0.041869 -0.012089
2.203209 32.801494 8.000000 0.008939 -0.040835 -0.031007
3.011236 32.801494 8.000000 0.009541 -0.033353 -0.034735
3.819264 32.801494 8.000000 0.010411 -0.019544 -0.028022
4.627291 32.801494 8.000000 0.010137 0.000438 -0.013055
5.435318 32.801494 8.000000 0.012015 0.022981 0.004775
6.243345 32.801494 8.000000 0.014206 0.039804 0.012374
7.051372 32.801494 8.000000 0.013556 0.053030 0.020072
7.859400 32.801494 8.000000 0.011809 0.061706 0.025370
8.667427 32.801494 8.000000 0.009507 0.065741 0.023653
9.475454 32.801494 8.000000 0.005826 0.063519 0.010418
10.283481 32.801494 8.000000 0.004020 0.063877 0.002073
11.091508 32.801494 8.000000 0.002645 0.066121 -0.003394
11.899536 32.801494 8.000000 -0.000046 0.068891 -0.017266
12.707563 32.801494 8.000000 -0.002644 0.071482 -0.036445
13.515590 32.801494 8.000000 -0.004639 0.075761 -0.051825
14.323617 32.801494 8.000000 -0.004979 0.079938 -0.061649
15.131644 32.801494 8.000000 -0.004391 0.086470 -0.060092
15.939672 32.801494 8.000000 -0.003477 0.093056 -0.050634
16.747699 32.801494 8.000000 -0.003997 0.100551 -0.035006
17.555726 32.801494 8.000000 -0.003503 0.107901 -0.023389
18.363753 32.801494 8.000000 -0.004154 0.115610 -0.010513
19.171780 32.801494 8.000000 -0.004861 0.120350 0.000733
19.979808 32.801494 8.000000 -0.004222 0.121446 0.007342
20.787835 32.801494 8.000000 -0.002353 0.122194 0.009636
21.595862 32.801494 8.000000 -0.002266 0.121654 0.007851
22.403889 32.801494 8.000000 -0.003585 0.121677 0.006264
23.211917 32.801494 8.000000 -0.005786 0.119786 0.003669
24.019944 32.801494 8.000000 -0.003971 0.119169 -0.002869
24.827971 32.801494 8.000000 -0.006797 0.116680 -0.002710
25.635998 32.801494 8.000000 -0.006384 0.118128 -0.000649
26.444025 32.801494 8.000000 -0.005589 0.120244 0.004025
27.252053 32.801494 8.000000 -0.004947 0.121745 0.007402
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.023360 0.012967 -0.155675
-30.117879 31.993467 8.000000 -0.023742 0.013977 -0.151043
-29.309852 31.993467 8.000000 -0.021255 0.013593 -0.143529
-28.501825 31.993467 8.000000 -0.017412 0.013678 -0.134063
-27.693798 31.993467 8.000000 -0.016778 0.014422 -0.128899
-26.885770 31.993467 8.000000 -0.017472 0.015641 -0.125708
-26.077743 31.993467 8.000000 -0.018544 0.015404 -0.127360
-25.269716 31.993467 8.000000 -0.020052 0.014964 -0.130209
-24.461689 31.993467 8.000000 -0.020229 0.013711 -0.130328
-23.653662 31.993467 8.000000 -0.018609 0.013120 -0.123714
-22.845634 31.993467 8.000000 -0.013494 0.013625 -0.108971
-22.037607 31.993467 8.000000 -0.005156 0.014813 -0.085774
-21.229580 31.993467 8.000000 0.000939 0.015698 -0.061779
-20.421553 31.993467 8.000000 0.003211 0.015638 -0.043946
-19.613525 31.993467 8.000000 0.000504 0.014095 -0.038230
-18.805498 31.993467 8.000000 -0.004025 0.011649 -0.042908
-17.997471 31.993467 8.000000 -0.008280 0.010568 -0.049179
-17.189444 31.993467 8.000000 -0.010250 0.012131 -0.050145
-16.381417 31.993467 8.000000 -0.010174 0.013557 -0.047183
-15.573389 31.993467 8.000000 -0.008784 0.013731 -0.042874
-14.765362 31.993467 8.000000 -0.006347 0.016465 -0.031046
-13.957335 31.993467 8.000000 -0.006580 0.017392 -0.023997
-13.149308 31.993467 8.000000 -0.007750 0.013227 -0.021313
-12.341281 31.993467 8.000000 -0.006078 0.008671 -0.011370
-11.533253 31.993467 8.000000 -0.001814 0.008225 0.007297
-10.725226 31.993467 8.000000 -0.000149 0.007307 0.020383
-9.917199 31.993467 8.000000 -0.003035 0.005200 0.020247
-9.109172 31.993467 8.000000 -0.006423 0.003331 0.018428
-8.301145 31.993467 8.000000 -0.006399 0.000665 0.021410
-7.493117 31.993467 8.000000 -0.006595 -0.002690 0.023423
-6.685090 31.993467 8.000000 -0.008181 -0.005797 0.027274
-5.877063 31.993467 8.000000 -0.011073 -0.007733 0.040260
-5.069036 31.993467 8.000000 -0.010736 -0.011240 0.043917
-4.261009 31.993467 8.000000 -0.001190 -0.023162 0.007916
-3.452981 31.993467 8.000000 -0.007809 -0.024240 0.022681
-2.644954 31.993467 8.000000 -0.006980 -0.028417 0.010377
-1.836927 31.993467 8.000000 -0.006058 -0.036436 -0.010041
-1.028900 31.993467 8.000000 -0.007830 -0.041416 -0.016540
-0.220872 31.993467 8.000000 -0.004922 -0.043416 -0.020267
0.587155 31.993467 8.000000 0.001892 -0.042594 -0.020964
1.395182 31.993467 8.000000 0.008555 -0.039322 -0.020043
2.203209 31.993467 8.000000 0.013336 -0.037046 -0.027401
3.011236 31.993467 8.000000 0.015734 -0.033445 -0.030683
3.819264 31.993467 8.000000 0.018891 -0.024362 -0.027727
4.627291 31.993467 8.000000 0.021439 -0.008819 -0.018822
5.435318 31.993467 8.000000 0.021232 0.010626 -0.006671
6.243345 31.993467 8.000000 0.020781 0.028360 0.002620
7.051372 31.993467 8.000000 0.019338 0.045994 0.017375
7.859400 31.993467 8.000000 0.015882 0.058630 0.027603
8.667427 31.993467 8.000000 0.013934 0.064787 0.024138
9.475454 31.993467 8.000000 0.009474 0.063304 0.007475
10.283481 31.993467 8.000000 0.004886 0.063022 -0.003808
11.091508 31.993467 8.000000 0.000443 0.066188 -0.009608
11.899536 31.993467 8.000000 -0.002534 0.070410 -0.022801
12.707563 31.993467 8.000000 -0.004175 0.074059 -0.041255
13.515590 31.993467 8.000000 -0.004917 0.077368 -0.055599
14.323617 31.993467 8.000000 -0.005686 0.081866 -0.060425
15.131644 31.993467 8.000000 -0.005027 0.087548 -0.057845
15.939672 31.993467 8.000000 -0.004351 0.093625 -0.048859
16.747699 31.993467 8.000000 -0.003410 0.102312 -0.033763
17.555726 31.993467 8.000000 -0.003179 0.109980 -0.020316
18.363753 31.993467 8.000000 -0.004590 0.115825 -0.008810
19.171780 31.993467 8.000000 -0.006456 0.120042 0.002892
19.979808 31.993467 8.000000 -0.006173 0.122273 0.011773
20.787835 31.993467 8.000000 -0.003565 0.120904 0.008640
21.595862 31.993467 8.000000 -0.003266 0.120748 0.006602
22.403889 31.993467 8.000000 -0.004517 0.121680 0.006891
23.211917 31.993467 8.000000 -0.005542 0.121045 0.005884
24.019944 31.993467 8.000000 -0.004666 0.120183 0.000661
24.827971 31.993467 8.000000 -0.005890 0.115910 -0.006033
25.635998 31.993467 8.000000 -0.006121 0.118239 -0.000433
26.444025 31.993467 8.000000 -0.004900 0.120958 0.005059
27.252053 31.993467 8.000000 -0.004238 0.121619 0.009699
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.020326 0.013555 -0.149443
-30.117879 31.185440 8.000000 -0.020912 0.016032 -0.143783
-29.309852 31.185440 8.000000 -0.019746 0.016494 -0.138625
-28.501825 31.185440 8.000000 -0.016533 0.016415 -0.130965
-27.693798 31.185440 8.000000 -0.015296 0.016640 -0.125466
-26.885770 31.185440 8.000000 -0.016123 0.017481 -0.123462
-26.077743 31.185440 8.000000 -0.017799 0.017025 -0.125631
-25.269716 31.185440 8.000000 -0.018858 0.016213 -0.128462
-24.461689 31.185440 8.000000 -0.018883 0.015027 -0.129019
-23.653662 31.185440 8.000000 -0.017889 0.014282 -0.124982
-22.845634 31.185440 8.000000 -0.014589 0.014755 -0.114738
-22.037607 31.185440 8.000000 -0.006876 0.015688 -0.095255
-21.229580 31.185440 8.000000 -0.001777 0.014442 -0.067675
-20.421553 31.185440 8.000000 0.002531 0.013899 -0.043231
-19.613525 31.185440 8.000000 0.002360 0.012076 -0.033976
-18.805498 31.185440 8.000000 -0.001258 0.010140 -0.036816
-17.997471 31.185440 8.000000 -0.005442 0.008799 -0.042389
-17.189444 31.185440 8.000000 -0.007120 0.010406 -0.040762
-16.381417 31.185440 8.000000 -0.007574 0.013156 -0.037224
-15.573389 31.185440 8.000000 -0.007372 0.013827 -0.034739
-14.765362 31.185440 8.000000 -0.006576 0.014734 -0.028253
-13.957335 31.185440 8.000000 -0.007516 0.013579 -0.027506
-13.149308 31.185440 8.000000 -0.007473 0.012280 -0.025260
-12.341281 31.185440 8.000000 -0.005673 0.013783 -0.011358
-11.533253 31.185440 8.000000 -0.003603 0.012400 0.002421
-10.725226 31.185440 8.000000 -0.000195 0.008453 0.017161
-9.917199 31.185440 8.000000 -0.000360 0.005518 0.024337
-9.109172 31.185440 8.000000 -0.001618 0.003823 0.025758
-8.301145 31.185440 8.000000 -0.002958 -0.001634 0.022215
-7.493117 31.185440 8.000000 -0.004606 -0.007126 0.018225
-6.685090 31.185440 8.000000 -0.007360 -0.009598 0.020022
-5.877063 31.185440 8.000000 -0.008875 -0.012019 0.025625
-5.069036 31.185440 8.000000 -0.008027 -0.015117 0.029113
-4.261009 31.185440 8.000000 -0.006224 -0.020126 0.023213
-3.452981 31.185440 8.000000 -0.004203 -0.022825 0.016243
-2.644954 31.185440 8.000000 -0.001796 -0.024404 0.010065
-1.836927 31.185440 8.000000 -0.001271 -0.028730 0.001929
-1.028900 31.185440 8.000000 -0.002784 -0.036474 -0.013308
-0.220872 31.185440 8.000000 -0.001630 -0.041255 -0.024684
0.587155 31.185440 8.000000 0.002770 -0.040372 -0.026991
1.395182 31.185440 8.000000 0.008390 -0.036649 -0.022628
2.203209 31.185440 8.000000 0.012876 -0.034555 -0.023345
3.011236 31.185440 8.000000 0.016325 -0.032999 -0.024206
3.819264 31.185440 8.000000 0.021797 -0.026820 -0.025427
