TITLE = "B00070"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
28.060080 18.257004 8.000000 -0.005310 0.121102 0.000636
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.000000 0.000000 0.000000
-30.117879 17.448977 8.000000 -0.013031 0.025037 -0.144498
-29.309852 17.448977 8.000000 -0.015293 0.024486 -0.148577
-28.501825 17.448977 8.000000 -0.017571 0.023728 -0.152391
-27.693798 17.448977 8.000000 -0.017949 0.022341 -0.155814
-26.885770 17.448977 8.000000 -0.016467 0.022231 -0.155742
-26.077743 17.448977 8.000000 -0.014053 0.023881 -0.147255
-25.269716 17.448977 8.000000 -0.013407 0.023682 -0.136169
-24.461689 17.448977 8.000000 -0.013457 0.021294 -0.124388
-23.653662 17.448977 8.000000 -0.016049 0.016348 -0.111821
-22.845634 17.448977 8.000000 -0.015998 0.011032 -0.088766
-22.037607 17.448977 8.000000 -0.011622 0.008447 -0.056155
-21.229580 17.448977 8.000000 -0.011317 0.007618 -0.039202
-20.421553 17.448977 8.000000 -0.015731 0.005399 -0.043447
-19.613525 17.448977 8.000000 -0.018630 0.002088 -0.047850
-18.805498 17.448977 8.000000 -0.019017 0.000297 -0.038899
-17.997471 17.448977 8.000000 -0.013452 0.009297 -0.011991
-17.189444 17.448977 8.000000 -0.007018 0.019765 0.015594
-16.381417 17.448977 8.000000 -0.005120 0.013397 0.010180
-15.573389 17.448977 8.000000 -0.007754 0.006759 0.001525
-14.765362 17.448977 8.000000 -0.006553 0.005939 0.002358
-13.957335 17.448977 8.000000 -0.001807 0.005306 0.002534
-13.149308 17.448977 8.000000 0.003382 0.002359 -0.000477
-12.341281 17.448977 8.000000 0.005498 -0.001303 -0.005655
-11.533253 17.448977 8.000000 0.003909 -0.004027 -0.009356
-10.725226 17.448977 8.000000 0.004164 -0.006255 -0.004526
-9.917199 17.448977 8.000000 0.005888 -0.009297 0.000684
-9.109172 17.448977 8.000000 0.006319 -0.011854 0.002793
-8.301145 17.448977 8.000000 0.003757 -0.012386 0.003331
-7.493117 17.448977 8.000000 0.001707 -0.013556 -0.001053
-6.685090 17.448977 8.000000 0.001985 -0.012275 0.005718
-5.877063 17.448977 8.000000 0.004228 -0.010527 0.015493
-5.069036 17.448977 8.000000 0.005502 -0.009233 0.022285
-4.261009 17.448977 8.000000 0.004666 -0.008082 0.026924
-3.452981 17.448977 8.000000 0.005185 -0.009992 0.021185
-2.644954 17.448977 8.000000 0.003829 -0.010153 0.022002
-1.836927 17.448977 8.000000 0.003971 -0.012889 0.016838
-1.028900 17.448977 8.000000 0.005837 -0.015954 0.010784
-0.220872 17.448977 8.000000 0.009383 -0.016862 0.010802
0.587155 17.448977 8.000000 0.013161 -0.016224 0.015540
1.395182 17.448977 8.000000 0.017117 -0.015880 0.020421
2.203209 17.448977 8.000000 0.021062 -0.016390 0.022918
3.011236 17.448977 8.000000 0.024172 -0.015507 0.026264
3.819264 17.448977 8.000000 0.025226 -0.016297 0.028357
4.627291 17.448977 8.000000 0.028285 -0.018739 0.036180
5.435318 17.448977 8.000000 0.021902 -0.020772 0.019243
6.243345 17.448977 8.000000 0.012810 -0.019036 0.002069
7.051372 17.448977 8.000000 0.001439 -0.007002 -0.005312
7.859400 17.448977 8.000000 -0.006818 0.014261 -0.010028
8.667427 17.448977 8.000000 -0.012179 0.041503 -0.002807
9.475454 17.448977 8.000000 -0.017007 0.060243 -0.001858
10.283481 17.448977 8.000000 -0.020016 0.071402 -0.005176
11.091508 17.448977 8.000000 -0.021762 0.078665 -0.006076
11.899536 17.448977 8.000000 -0.022111 0.085914 0.000019
12.707563 17.448977 8.000000 -0.021216 0.095612 0.011230
13.515590 17.448977 8.000000 -0.023579 0.106288 0.006129
14.323617 17.448977 8.000000 -0.026396 0.118121 0.002886
15.131644 17.448977 8.000000 -0.026762 0.128721 0.004650
15.939672 17.448977 8.000000 -0.025235 0.134994 0.006774
16.747699 17.448977 8.000000 -0.021837 0.138576 0.008231
17.555726 17.448977 8.000000 -0.019000 0.138833 0.006991
18.363753 17.448977 8.000000 -0.017229 0.136501 0.005571
19.171780 17.448977 8.000000 -0.015780 0.134353 0.008933
19.979808 17.448977 8.000000 -0.013689 0.131293 0.009276
20.787835 17.448977 8.000000 -0.011360 0.128545 0.008313
21.595862 17.448977 8.000000 -0.009669 0.125711 0.004286
22.403889 17.448977 8.000000 -0.008507 0.123860 -0.000492
23.211917 17.448977 8.000000 -0.006823 0.124570 0.001731
24.019944 17.448977 8.000000 -0.005735 0.124211 0.003359
24.827971 17.448977 8.000000 -0.005585 0.123210 0.003319
25.635998 17.448977 8.000000 -0.004532 0.122811 0.002874
26.444025 17.448977 8.000000 -0.004563 0.122488 0.002191
27.252053 17.448977 8.000000 -0.004464 0.122177 0.001460
28.060080 17.448977 8.000000 -0.004629 0.121617 0.000228
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.012553 0.027439 -0.138981
-30.117879 16.640950 8.000000 -0.014087 0.026376 -0.142435
-29.309852 16.640950 8.000000 -0.015744 0.024876 -0.147844
-28.501825 16.640950 8.000000 -0.017321 0.023816 -0.152447
-27.693798 16.640950 8.000000 -0.018971 0.022632 -0.156641
-26.885770 16.640950 8.000000 -0.011522 0.004837 -0.207465
-26.077743 16.640950 8.000000 -0.018471 0.022145 -0.155503
-25.269716 16.640950 8.000000 -0.019099 0.021984 -0.145858
-24.461689 16.640950 8.000000 -0.017097 0.020169 -0.131624
-23.653662 16.640950 8.000000 -0.016111 0.015887 -0.109946
-22.845634 16.640950 8.000000 -0.014544 0.010571 -0.080661
-22.037607 16.640950 8.000000 -0.009115 0.008155 -0.045401
-21.229580 16.640950 8.000000 -0.010519 0.006816 -0.032176
-20.421553 16.640950 8.000000 -0.015147 0.004824 -0.035280
-19.613525 16.640950 8.000000 -0.017912 0.002764 -0.038139
-18.805498 16.640950 8.000000 -0.016415 0.008543 -0.022152
-17.997471 16.640950 8.000000 -0.009421 0.028257 0.017906
-17.189444 16.640950 8.000000 -0.004517 0.034607 0.037708
-16.381417 16.640950 8.000000 -0.003845 0.013786 0.010563
-15.573389 16.640950 8.000000 -0.007197 0.007078 0.002157
-14.765362 16.640950 8.000000 -0.005830 0.005438 0.000711
-13.957335 16.640950 8.000000 -0.001858 0.004745 -0.001210
-13.149308 16.640950 8.000000 0.002775 0.003009 -0.003916
-12.341281 16.640950 8.000000 0.005209 0.000633 -0.007897
-11.533253 16.640950 8.000000 0.003051 -0.002216 -0.012311
-10.725226 16.640950 8.000000 0.002550 -0.004486 -0.008483
-9.917199 16.640950 8.000000 0.004740 -0.007679 -0.001164
-9.109172 16.640950 8.000000 0.005807 -0.011145 0.000085
-8.301145 16.640950 8.000000 0.004660 -0.012476 -0.001765
-7.493117 16.640950 8.000000 0.002581 -0.012188 -0.000228
-6.685090 16.640950 8.000000 0.003368 -0.010719 0.006689
-5.877063 16.640950 8.000000 0.005624 -0.008893 0.015742
-5.069036 16.640950 8.000000 0.007322 -0.008293 0.021202
-4.261009 16.640950 8.000000 0.005959 -0.007248 0.025246
-3.452981 16.640950 8.000000 0.003947 -0.007991 0.023836
-2.644954 16.640950 8.000000 0.003091 -0.009633 0.019893
-1.836927 16.640950 8.000000 0.004198 -0.011645 0.014732
-1.028900 16.640950 8.000000 0.007324 -0.013977 0.008719
-0.220872 16.640950 8.000000 0.011728 -0.014787 0.008979
0.587155 16.640950 8.000000 0.017336 -0.014183 0.014143
1.395182 16.640950 8.000000 0.022698 -0.013851 0.020175
2.203209 16.640950 8.000000 0.026786 -0.014255 0.023126
3.011236 16.640950 8.000000 0.029052 -0.014991 0.022999
3.819264 16.640950 8.000000 0.030237 -0.017525 0.017085
4.627291 16.640950 8.000000 0.030339 -0.023486 0.006429
5.435318 16.640950 8.000000 0.028904 -0.027680 -0.003189
6.243345 16.640950 8.000000 0.023251 -0.023724 -0.004669
7.051372 16.640950 8.000000 0.013445 -0.009097 0.006068
7.859400 16.640950 8.000000 0.006996 0.008671 -0.002575
8.667427 16.640950 8.000000 -0.000385 0.033891 -0.003212
9.475454 16.640950 8.000000 -0.007585 0.055768 -0.001673
10.283481 16.640950 8.000000 -0.010790 0.071602 0.002897
11.091508 16.640950 8.000000 -0.012879 0.080034 0.000801
11.899536 16.640950 8.000000 -0.014644 0.084931 -0.001631
12.707563 16.640950 8.000000 -0.015106 0.092069 0.006400
13.515590 16.640950 8.000000 -0.018136 0.101362 0.007560
14.323617 16.640950 8.000000 -0.020866 0.113689 0.006170
15.131644 16.640950 8.000000 -0.021574 0.126295 0.005136
15.939672 16.640950 8.000000 -0.020544 0.135697 0.005282
16.747699 16.640950 8.000000 -0.017182 0.141498 0.012106
17.555726 16.640950 8.000000 -0.016113 0.142627 0.013121
18.363753 16.640950 8.000000 -0.015758 0.140222 0.011588
19.171780 16.640950 8.000000 -0.014743 0.137884 0.011873
19.979808 16.640950 8.000000 -0.012521 0.134768 0.011832
20.787835 16.640950 8.000000 -0.009582 0.131592 0.011921
21.595862 16.640950 8.000000 -0.007526 0.129038 0.009058
22.403889 16.640950 8.000000 -0.006698 0.127000 0.004692
23.211917 16.640950 8.000000 -0.005226 0.126645 0.005866
24.019944 16.640950 8.000000 -0.004758 0.125762 0.006239
24.827971 16.640950 8.000000 -0.004684 0.124278 0.004256
25.635998 16.640950 8.000000 -0.004563 0.123206 0.003261
26.444025 16.640950 8.000000 -0.004783 0.122892 0.003471
27.252053 16.640950 8.000000 -0.004366 0.122239 0.001350
28.060080 16.640950 8.000000 -0.004057 0.122216 0.000939
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.000000 0.000000 0.000000
-30.117879 15.832923 8.000000 -0.016199 0.026926 -0.141633
-29.309852 15.832923 8.000000 -0.017703 0.025080 -0.147521
-28.501825 15.832923 8.000000 -0.018317 0.023749 -0.152951
-27.693798 15.832923 8.000000 -0.021244 0.022321 -0.159524
-26.885770 15.832923 8.000000 -0.023351 0.021402 -0.163659
-26.077743 15.832923 8.000000 -0.017330 0.005478 -0.210287
-25.269716 15.832923 8.000000 -0.024072 0.020902 -0.156440
-24.461689 15.832923 8.000000 -0.021229 0.019859 -0.139362
-23.653662 15.832923 8.000000 -0.016272 0.016951 -0.111095
-22.845634 15.832923 8.000000 -0.011775 0.012913 -0.072501
-22.037607 15.832923 8.000000 -0.009145 0.009288 -0.040302
-21.229580 15.832923 8.000000 -0.013757 0.007055 -0.030324
-20.421553 15.832923 8.000000 -0.017523 0.004607 -0.030927
-19.613525 15.832923 8.000000 -0.017954 0.003963 -0.029657
-18.805498 15.832923 8.000000 -0.015123 0.012344 -0.013479
-17.997471 15.832923 8.000000 -0.010975 0.027001 0.013373
-17.189444 15.832923 8.000000 -0.009339 0.020382 0.007466
-16.381417 15.832923 8.000000 -0.007780 0.010158 -0.002215
-15.573389 15.832923 8.000000 -0.005765 0.006164 -0.002909
-14.765362 15.832923 8.000000 -0.003823 0.005004 -0.002663
-13.957335 15.832923 8.000000 -0.000669 0.004670 -0.003814
-13.149308 15.832923 8.000000 0.002502 0.004107 -0.007770
-12.341281 15.832923 8.000000 0.004059 0.002865 -0.012528
-11.533253 15.832923 8.000000 0.002836 0.000033 -0.014633
-10.725226 15.832923 8.000000 0.002966 -0.002711 -0.007764
-9.917199 15.832923 8.000000 0.004523 -0.006351 -0.000377
-9.109172 15.832923 8.000000 0.004804 -0.010550 -0.001947
-8.301145 15.832923 8.000000 0.003527 -0.012951 -0.006769
-7.493117 15.832923 8.000000 0.002039 -0.012397 -0.004386
-6.685090 15.832923 8.000000 0.003315 -0.009022 0.003701
-5.877063 15.832923 8.000000 0.005521 -0.008104 0.010063
-5.069036 15.832923 8.000000 0.006858 -0.008724 0.011199
-4.261009 15.832923 8.000000 0.006293 -0.009381 0.010442
-3.452981 15.832923 8.000000 0.003747 -0.009578 0.011276
-2.644954 15.832923 8.000000 0.003523 -0.007937 0.013288
-1.836927 15.832923 8.000000 0.005621 -0.008914 0.010891
-1.028900 15.832923 8.000000 0.009343 -0.010865 0.007048
-0.220872 15.832923 8.000000 0.014207 -0.012455 0.006729
0.587155 15.832923 8.000000 0.020091 -0.012666 0.012981
1.395182 15.832923 8.000000 0.025946 -0.011875 0.021183
2.203209 15.832923 8.000000 0.029530 -0.012036 0.024419
3.011236 15.832923 8.000000 0.031362 -0.013302 0.023905
3.819264 15.832923 8.000000 0.032455 -0.016494 0.015786
4.627291 15.832923 8.000000 0.033539 -0.022375 -0.000009
5.435318 15.832923 8.000000 0.033219 -0.027569 -0.013850
6.243345 15.832923 8.000000 0.030578 -0.024223 -0.009023
7.051372 15.832923 8.000000 0.023510 -0.014391 0.002520
7.859400 15.832923 8.000000 0.017353 0.000121 -0.004934
8.667427 15.832923 8.000000 0.010239 0.022677 -0.006435
9.475454 15.832923 8.000000 0.003559 0.047583 -0.003304
10.283481 15.832923 8.000000 -0.001286 0.067989 0.007310
11.091508 15.832923 8.000000 -0.004581 0.080831 0.010076
11.899536 15.832923 8.000000 -0.007094 0.084446 0.001510
12.707563 15.832923 8.000000 -0.008014 0.088410 0.002518
13.515590 15.832923 8.000000 -0.011830 0.096321 0.005802
14.323617 15.832923 8.000000 -0.014927 0.107554 0.001710
15.131644 15.832923 8.000000 -0.016154 0.121974 -0.003171
15.939672 15.832923 8.000000 -0.015326 0.134361 -0.002185
16.747699 15.832923 8.000000 -0.011977 0.142135 0.008151
17.555726 15.832923 8.000000 -0.010958 0.144424 0.014522
18.363753 15.832923 8.000000 -0.012675 0.142384 0.011350
19.171780 15.832923 8.000000 -0.012431 0.138826 0.008762
19.979808 15.832923 8.000000 -0.010229 0.135435 0.009432
20.787835 15.832923 8.000000 -0.007949 0.132700 0.012281
21.595862 15.832923 8.000000 -0.005778 0.130508 0.011970
22.403889 15.832923 8.000000 -0.004387 0.128696 0.009221
23.211917 15.832923 8.000000 -0.003587 0.127513 0.007683
24.019944 15.832923 8.000000 -0.003542 0.125941 0.005018
24.827971 15.832923 8.000000 -0.004099 0.124437 0.003154
25.635998 15.832923 8.000000 -0.004652 0.124085 0.004426
26.444025 15.832923 8.000000 -0.004799 0.123464 0.004674
27.252053 15.832923 8.000000 -0.004337 0.121975 0.000918
28.060080 15.832923 8.000000 -0.003962 0.121450 -0.000875
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.008166 0.063669 -0.087159
-30.925906 15.024896 8.000000 0.000000 0.000000 0.000000
-30.117879 15.024896 8.000000 -0.018264 0.026209 -0.142095
-29.309852 15.024896 8.000000 -0.019398 0.023701 -0.148044
-28.501825 15.024896 8.000000 -0.019321 0.022736 -0.152345
-27.693798 15.024896 8.000000 -0.022827 0.022233 -0.160026
-26.885770 15.024896 8.000000 -0.026837 0.022081 -0.167035
-26.077743 15.024896 8.000000 -0.029347 0.020819 -0.170794
-25.269716 15.024896 8.000000 -0.028155 0.019631 -0.163863
-24.461689 15.024896 8.000000 -0.025413 0.018459 -0.147938
-23.653662 15.024896 8.000000 -0.021819 0.016890 -0.120355
-22.845634 15.024896 8.000000 -0.016909 0.013812 -0.082178
-22.037607 15.024896 8.000000 -0.012573 0.010588 -0.042926
-21.229580 15.024896 8.000000 -0.018961 0.005456 -0.033331
-20.421553 15.024896 8.000000 -0.021729 0.002931 -0.031993
-19.613525 15.024896 8.000000 -0.019825 0.002243 -0.029455
-18.805498 15.024896 8.000000 -0.015914 0.005888 -0.021413
-17.997471 15.024896 8.000000 -0.013651 0.010403 -0.012293
-17.189444 15.024896 8.000000 -0.011884 0.009953 -0.010940
-16.381417 15.024896 8.000000 -0.008457 0.008741 -0.008917
-15.573389 15.024896 8.000000 -0.004319 0.007264 -0.006738
-14.765362 15.024896 8.000000 -0.001579 0.007046 -0.003989
-13.957335 15.024896 8.000000 -0.000054 0.005594 -0.004893
-13.149308 15.024896 8.000000 0.001338 0.005041 -0.009249
-12.341281 15.024896 8.000000 0.002239 0.004570 -0.013312
-11.533253 15.024896 8.000000 0.002563 0.003051 -0.012259
-10.725226 15.024896 8.000000 0.003124 -0.000646 -0.005856
-9.917199 15.024896 8.000000 0.003939 -0.005114 0.001132
-9.109172 15.024896 8.000000 0.002770 -0.009838 -0.003686
-8.301145 15.024896 8.000000 0.001364 -0.013046 -0.009214
-7.493117 15.024896 8.000000 0.000538 -0.012078 -0.006518
-6.685090 15.024896 8.000000 0.002433 -0.009083 0.000140
-5.877063 15.024896 8.000000 0.005076 -0.007925 0.001751
-5.069036 15.024896 8.000000 0.005903 -0.009345 -0.002044
-4.261009 15.024896 8.000000 0.005380 -0.011238 -0.003278
-3.452981 15.024896 8.000000 0.004733 -0.011360 -0.002168
-2.644954 15.024896 8.000000 0.005582 -0.009383 0.000708
-1.836927 15.024896 8.000000 0.008683 -0.007611 0.003202
-1.028900 15.024896 8.000000 0.012258 -0.008867 0.003315
-0.220872 15.024896 8.000000 0.016565 -0.010306 0.006315
0.587155 15.024896 8.000000 0.022038 -0.010320 0.015470
1.395182 15.024896 8.000000 0.026734 -0.009927 0.023118
2.203209 15.024896 8.000000 0.029698 -0.010281 0.025096
3.011236 15.024896 8.000000 0.032502 -0.012200 0.022405
3.819264 15.024896 8.000000 0.034613 -0.014407 0.015111
4.627291 15.024896 8.000000 0.035788 -0.018027 0.003868
5.435318 15.024896 8.000000 0.036509 -0.022507 -0.009693
6.243345 15.024896 8.000000 0.036604 -0.022230 -0.011680
7.051372 15.024896 8.000000 0.033963 -0.017183 -0.010168
7.859400 15.024896 8.000000 0.029118 -0.006895 -0.017330
8.667427 15.024896 8.000000 0.021262 0.012220 -0.016478
9.475454 15.024896 8.000000 0.014897 0.037306 -0.010149
10.283481 15.024896 8.000000 0.009366 0.062049 0.005421
11.091508 15.024896 8.000000 0.004720 0.079299 0.013527
11.899536 15.024896 8.000000 0.001154 0.085147 0.006439
12.707563 15.024896 8.000000 -0.000426 0.087471 0.002090
13.515590 15.024896 8.000000 -0.005233 0.092748 -0.000714
14.323617 15.024896 8.000000 -0.008775 0.103029 -0.007582
15.131644 15.024896 8.000000 -0.010228 0.117149 -0.012214
15.939672 15.024896 8.000000 -0.010058 0.131247 -0.008719
16.747699 15.024896 8.000000 -0.006468 0.141911 0.006152
17.555726 15.024896 8.000000 -0.004851 0.145786 0.016335
18.363753 15.024896 8.000000 -0.007373 0.144003 0.013157
19.171780 15.024896 8.000000 -0.007708 0.140781 0.009785
19.979808 15.024896 8.000000 -0.006620 0.137621 0.010458
20.787835 15.024896 8.000000 -0.005873 0.133924 0.012409
21.595862 15.024896 8.000000 -0.004796 0.131360 0.014504
22.403889 15.024896 8.000000 -0.003114 0.129496 0.012642
23.211917 15.024896 8.000000 -0.001836 0.127132 0.006212
24.019944 15.024896 8.000000 -0.002030 0.125338 0.001793
24.827971 15.024896 8.000000 -0.003510 0.124087 0.000979
25.635998 15.024896 8.000000 -0.004636 0.124232 0.003822
26.444025 15.024896 8.000000 -0.004164 0.124291 0.005400
27.252053 15.024896 8.000000 -0.004399 0.121609 0.000004
28.060080 15.024896 8.000000 -0.004167 0.119681 -0.004174
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.010361 0.051973 -0.102430
-30.925906 14.216868 8.000000 -0.016384 0.026508 -0.141238
-30.117879 14.216868 8.000000 -0.019414 0.023726 -0.145619
-29.309852 14.216868 8.000000 -0.020833 0.021816 -0.149307
-28.501825 14.216868 8.000000 -0.020367 0.022864 -0.150052
-27.693798 14.216868 8.000000 -0.024175 0.022989 -0.157618
-26.885770 14.216868 8.000000 -0.027814 0.022696 -0.164633
-26.077743 14.216868 8.000000 -0.032115 0.021008 -0.169083
