TITLE = "B00123"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
2.203209 -10.023948 8.000000 -0.007601 0.003694 -0.017971
3.011236 -10.023948 8.000000 -0.000188 0.006327 -0.006007
3.819264 -10.023948 8.000000 0.000073 0.007275 -0.004719
4.627291 -10.023948 8.000000 -0.001755 0.008495 -0.003981
5.435318 -10.023948 8.000000 -0.003267 0.010088 -0.003828
6.243345 -10.023948 8.000000 -0.003274 0.012025 -0.003633
7.051372 -10.023948 8.000000 -0.002840 0.012671 -0.004135
7.859400 -10.023948 8.000000 -0.003256 0.012695 -0.004033
8.667427 -10.023948 8.000000 -0.004004 0.014520 -0.004626
9.475454 -10.023948 8.000000 -0.003045 0.015942 -0.010946
10.283481 -10.023948 8.000000 -0.003054 0.017132 -0.024447
11.091508 -10.023948 8.000000 -0.003824 0.019682 -0.042802
11.899536 -10.023948 8.000000 -0.005340 0.025442 -0.063662
12.707563 -10.023948 8.000000 -0.006384 0.035862 -0.077534
13.515590 -10.023948 8.000000 -0.006889 0.051392 -0.078388
14.323617 -10.023948 8.000000 -0.006195 0.075816 -0.060825
15.131644 -10.023948 8.000000 -0.003909 0.099743 -0.031678
15.939672 -10.023948 8.000000 -0.000049 0.114240 -0.010321
16.747699 -10.023948 8.000000 0.003268 0.120506 0.002334
17.555726 -10.023948 8.000000 0.004786 0.122915 0.006653
18.363753 -10.023948 8.000000 0.005052 0.121156 0.003989
19.171780 -10.023948 8.000000 0.004202 0.118310 -0.001577
19.979808 -10.023948 8.000000 0.003946 0.116483 -0.006815
20.787835 -10.023948 8.000000 0.003876 0.117323 -0.006730
21.595862 -10.023948 8.000000 0.004403 0.118723 -0.004175
22.403889 -10.023948 8.000000 0.002705 0.118634 -0.004021
23.211917 -10.023948 8.000000 0.002812 0.118009 -0.005465
24.019944 -10.023948 8.000000 0.004601 0.118803 -0.003790
24.827971 -10.023948 8.000000 0.004968 0.119868 -0.001196
25.635998 -10.023948 8.000000 0.004416 0.119575 -0.000967
26.444025 -10.023948 8.000000 0.003191 0.118381 -0.002109
27.252053 -10.023948 8.000000 0.002395 0.117359 -0.003911
28.060080 -10.023948 8.000000 0.001577 0.116505 -0.006039
28.868107 -10.023948 8.000000 0.002172 0.116127 -0.006809
29.676134 -10.023948 8.000000 0.002841 0.116052 -0.006272
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.002245 0.115869 -0.008438
-31.733934 -10.831975 8.000000 -0.003311 0.118160 -0.004710
-30.925906 -10.831975 8.000000 -0.003785 0.118280 -0.004027
-30.117879 -10.831975 8.000000 -0.004048 0.119077 -0.002443
-29.309852 -10.831975 8.000000 -0.003911 0.120897 -0.000797
-28.501825 -10.831975 8.000000 -0.003252 0.122782 0.000844
-27.693798 -10.831975 8.000000 -0.002513 0.124029 0.002233
-26.885770 -10.831975 8.000000 -0.003391 0.125294 0.005389
-26.077743 -10.831975 8.000000 -0.004843 0.124779 0.005318
-25.269716 -10.831975 8.000000 -0.005866 0.122084 0.001183
-24.461689 -10.831975 8.000000 -0.005320 0.121857 -0.002597
-23.653662 -10.831975 8.000000 -0.004935 0.122997 -0.004244
-22.845634 -10.831975 8.000000 -0.006318 0.121165 -0.000001
-22.037607 -10.831975 8.000000 -0.001173 0.122092 0.025651
-21.229580 -10.831975 8.000000 0.006030 0.122744 0.062919
-20.421553 -10.831975 8.000000 0.016881 0.115055 0.095644
-19.613525 -10.831975 8.000000 0.014582 0.097872 0.092516
-18.805498 -10.831975 8.000000 0.008334 0.071533 0.061580
-17.997471 -10.831975 8.000000 0.000373 0.035881 0.020358
-17.189444 -10.831975 8.000000 -0.004427 0.014204 -0.003716
-16.381417 -10.831975 8.000000 -0.005540 0.008462 -0.011407
-15.573389 -10.831975 8.000000 -0.006691 0.009141 -0.011957
-14.765362 -10.831975 8.000000 -0.007195 0.011370 -0.010065
-13.957335 -10.831975 8.000000 -0.006550 0.012641 -0.004683
-13.149308 -10.831975 8.000000 -0.006057 0.012628 0.001341
-12.341281 -10.831975 8.000000 -0.005209 0.011199 0.005755
-11.533253 -10.831975 8.000000 -0.003701 0.008794 0.006124
-10.725226 -10.831975 8.000000 -0.002172 0.005780 0.004009
-9.917199 -10.831975 8.000000 -0.001575 0.003297 0.001335
-9.109172 -10.831975 8.000000 -0.002240 0.001541 -0.002104
-8.301145 -10.831975 8.000000 -0.002966 0.001370 -0.004921
-7.493117 -10.831975 8.000000 -0.002094 0.003120 -0.004907
-6.685090 -10.831975 8.000000 -0.001487 0.004926 -0.006836
-5.877063 -10.831975 8.000000 -0.002423 0.005266 -0.010730
-5.069036 -10.831975 8.000000 -0.003210 0.004045 -0.013779
-4.261009 -10.831975 8.000000 -0.004699 0.002452 -0.015504
-3.452981 -10.831975 8.000000 -0.006053 0.002233 -0.014594
-2.644954 -10.831975 8.000000 -0.004385 0.003766 -0.009381
-1.836927 -10.831975 8.000000 -0.001903 0.005679 -0.006717
-1.028900 -10.831975 8.000000 -0.001749 0.006078 -0.007573
-0.220872 -10.831975 8.000000 -0.001494 0.006120 -0.007175
0.587155 -10.831975 8.000000 -0.000697 0.006182 -0.005952
1.395182 -10.831975 8.000000 -0.001089 0.005116 -0.006069
2.203209 -10.831975 8.000000 -0.000752 0.005172 -0.006196
3.011236 -10.831975 8.000000 0.001614 0.006240 -0.004722
3.819264 -10.831975 8.000000 0.001066 0.007058 -0.004119
4.627291 -10.831975 8.000000 -0.001059 0.008403 -0.003760
5.435318 -10.831975 8.000000 -0.002424 0.010767 -0.003506
6.243345 -10.831975 8.000000 -0.002386 0.013114 -0.003585
7.051372 -10.831975 8.000000 -0.002769 0.013624 -0.004645
7.859400 -10.831975 8.000000 -0.004512 0.013129 -0.005720
8.667427 -10.831975 8.000000 -0.005382 0.014185 -0.007017
9.475454 -10.831975 8.000000 -0.003314 0.015941 -0.011644
10.283481 -10.831975 8.000000 -0.003503 0.016387 -0.026778
11.091508 -10.831975 8.000000 -0.003934 0.018643 -0.045903
11.899536 -10.831975 8.000000 -0.006868 0.024519 -0.069854
12.707563 -10.831975 8.000000 -0.006656 0.035777 -0.082401
13.515590 -10.831975 8.000000 -0.006359 0.052150 -0.081283
14.323617 -10.831975 8.000000 -0.002751 0.078053 -0.056239
15.131644 -10.831975 8.000000 0.000166 0.102450 -0.026791
15.939672 -10.831975 8.000000 0.003972 0.117707 -0.005491
16.747699 -10.831975 8.000000 0.004937 0.123765 0.003815
17.555726 -10.831975 8.000000 0.004765 0.124154 0.005849
18.363753 -10.831975 8.000000 0.004712 0.121590 0.003350
19.171780 -10.831975 8.000000 0.004376 0.118892 -0.000331
19.979808 -10.831975 8.000000 0.003946 0.117985 -0.003840
20.787835 -10.831975 8.000000 0.003951 0.118173 -0.004636
21.595862 -10.831975 8.000000 0.005498 0.118889 -0.003066
22.403889 -10.831975 8.000000 0.005873 0.118840 -0.002455
23.211917 -10.831975 8.000000 0.006035 0.118851 -0.001209
24.019944 -10.831975 8.000000 0.006399 0.119264 0.000250
24.827971 -10.831975 8.000000 0.006725 0.119764 0.001962
25.635998 -10.831975 8.000000 0.006293 0.119516 0.001058
26.444025 -10.831975 8.000000 0.004099 0.118441 -0.001668
27.252053 -10.831975 8.000000 0.002278 0.117541 -0.003222
28.060080 -10.831975 8.000000 0.001035 0.116754 -0.004679
28.868107 -10.831975 8.000000 0.002244 0.116716 -0.003866
29.676134 -10.831975 8.000000 0.002625 0.116508 -0.003458
30.484161 -10.831975 8.000000 0.000000 0.000000 0.000000
-33.349988 -11.640002 8.000000 0.000000 0.000000 0.000000
-32.541961 -11.640002 8.000000 -0.003101 0.117631 -0.005207
-31.733934 -11.640002 8.000000 -0.003485 0.118863 -0.003060
-30.925906 -11.640002 8.000000 -0.003288 0.118888 -0.001405
-30.117879 -11.640002 8.000000 -0.003706 0.119524 0.000270
-29.309852 -11.640002 8.000000 -0.004088 0.120095 -0.000213
-28.501825 -11.640002 8.000000 -0.003644 0.120979 0.000875
-27.693798 -11.640002 8.000000 -0.002962 0.122408 0.003990
-26.885770 -11.640002 8.000000 -0.003373 0.122956 0.006032
-26.077743 -11.640002 8.000000 -0.004299 0.122452 0.003532
-25.269716 -11.640002 8.000000 -0.005164 0.121129 -0.000542
-24.461689 -11.640002 8.000000 -0.004951 0.121035 -0.004342
-23.653662 -11.640002 8.000000 -0.005207 0.121897 -0.005852
-22.845634 -11.640002 8.000000 -0.005601 0.121955 0.001121
-22.037607 -11.640002 8.000000 -0.003477 0.122262 0.024912
-21.229580 -11.640002 8.000000 0.015697 0.126534 0.087674
-20.421553 -11.640002 8.000000 0.013865 0.114920 0.097410
-19.613525 -11.640002 8.000000 0.012440 0.097709 0.093553
-18.805498 -11.640002 8.000000 0.005068 0.069585 0.059744
-17.997471 -11.640002 8.000000 -0.002932 0.034422 0.017341
-17.189444 -11.640002 8.000000 -0.005677 0.014645 -0.006298
-16.381417 -11.640002 8.000000 -0.005555 0.011493 -0.007282
-15.573389 -11.640002 8.000000 -0.005389 0.011906 -0.006797
-14.765362 -11.640002 8.000000 -0.006765 0.012374 -0.006874
-13.957335 -11.640002 8.000000 -0.007940 0.012240 -0.005276
-13.149308 -11.640002 8.000000 -0.008473 0.011124 -0.002850
-12.341281 -11.640002 8.000000 -0.008540 0.009083 -0.000658
-11.533253 -11.640002 8.000000 -0.006190 0.006811 0.001150
-10.725226 -11.640002 8.000000 -0.003233 0.005466 0.003565
-9.917199 -11.640002 8.000000 -0.002384 0.003140 0.001653
-9.109172 -11.640002 8.000000 -0.002212 0.001483 -0.002254
-8.301145 -11.640002 8.000000 -0.002405 0.001645 -0.004961
-7.493117 -11.640002 8.000000 -0.002939 0.002090 -0.008050
-6.685090 -11.640002 8.000000 -0.003199 0.003136 -0.011224
-5.877063 -11.640002 8.000000 -0.003787 0.004488 -0.013270
-5.069036 -11.640002 8.000000 -0.004374 0.004325 -0.015074
-4.261009 -11.640002 8.000000 -0.004608 0.004113 -0.014172
-3.452981 -11.640002 8.000000 -0.005511 0.004283 -0.011800
-2.644954 -11.640002 8.000000 -0.003901 0.005522 -0.008161
-1.836927 -11.640002 8.000000 -0.001951 0.006948 -0.005928
-1.028900 -11.640002 8.000000 -0.001436 0.007164 -0.006385
-0.220872 -11.640002 8.000000 -0.001048 0.006451 -0.006981
0.587155 -11.640002 8.000000 -0.000369 0.005734 -0.006835
1.395182 -11.640002 8.000000 0.000077 0.005394 -0.005582
2.203209 -11.640002 8.000000 -0.000265 0.005818 -0.006319
3.011236 -11.640002 8.000000 0.000869 0.006186 -0.006660
3.819264 -11.640002 8.000000 0.000667 0.006035 -0.006743
4.627291 -11.640002 8.000000 -0.000862 0.007946 -0.005687
5.435318 -11.640002 8.000000 -0.002215 0.010545 -0.005226
6.243345 -11.640002 8.000000 -0.003003 0.012618 -0.005440
7.051372 -11.640002 8.000000 -0.003946 0.013091 -0.007242
7.859400 -11.640002 8.000000 -0.004809 0.013180 -0.007366
8.667427 -11.640002 8.000000 -0.004508 0.014453 -0.007608
9.475454 -11.640002 8.000000 -0.001620 0.016305 -0.010660
10.283481 -11.640002 8.000000 -0.003139 0.016186 -0.027339
11.091508 -11.640002 8.000000 -0.003869 0.018164 -0.047424
11.899536 -11.640002 8.000000 -0.006972 0.023902 -0.071190
12.707563 -11.640002 8.000000 -0.005358 0.035788 -0.084062
13.515590 -11.640002 8.000000 -0.003603 0.053096 -0.080672
14.323617 -11.640002 8.000000 0.002106 0.081450 -0.051990
15.131644 -11.640002 8.000000 0.005810 0.106386 -0.020255
15.939672 -11.640002 8.000000 0.008507 0.121705 -0.000471
16.747699 -11.640002 8.000000 0.007803 0.126648 0.005102
17.555726 -11.640002 8.000000 0.005638 0.125318 0.003915
18.363753 -11.640002 8.000000 0.004992 0.121710 -0.000087
19.171780 -11.640002 8.000000 0.004506 0.119403 -0.002223
19.979808 -11.640002 8.000000 0.003886 0.119413 -0.001766
20.787835 -11.640002 8.000000 0.004107 0.118954 -0.003009
21.595862 -11.640002 8.000000 0.005652 0.117876 -0.004853
22.403889 -11.640002 8.000000 0.010118 0.119224 0.000890
23.211917 -11.640002 8.000000 0.008111 0.118775 0.000793
24.019944 -11.640002 8.000000 0.006347 0.118683 0.000544
24.827971 -11.640002 8.000000 0.006903 0.119472 0.002218
25.635998 -11.640002 8.000000 0.006605 0.119515 0.001885
26.444025 -11.640002 8.000000 0.004531 0.119158 0.000678
27.252053 -11.640002 8.000000 0.002340 0.118681 -0.000371
28.060080 -11.640002 8.000000 0.001184 0.118030 -0.000950
28.868107 -11.640002 8.000000 0.002328 0.117752 0.000105
29.676134 -11.640002 8.000000 0.003411 0.117105 -0.000600
30.484161 -11.640002 8.000000 0.000000 0.000000 0.000000
-33.349988 -12.448030 8.000000 0.000000 0.000000 0.000000
-32.541961 -12.448030 8.000000 -0.002145 0.119135 -0.000912
-31.733934 -12.448030 8.000000 -0.002977 0.120059 0.000745
-30.925906 -12.448030 8.000000 -0.003432 0.120813 0.003031
-30.117879 -12.448030 8.000000 -0.003985 0.121715 0.004890
-29.309852 -12.448030 8.000000 -0.004288 0.121482 0.003614
-28.501825 -12.448030 8.000000 -0.004345 0.121998 0.003685
-27.693798 -12.448030 8.000000 -0.003880 0.121719 0.004178
-26.885770 -12.448030 8.000000 -0.004395 0.121222 0.003763
-26.077743 -12.448030 8.000000 -0.005234 0.120993 0.000969
-25.269716 -12.448030 8.000000 -0.005790 0.120602 -0.003930
-24.461689 -12.448030 8.000000 -0.006167 0.120387 -0.006865
-23.653662 -12.448030 8.000000 -0.007199 0.120700 -0.007892
-22.845634 -12.448030 8.000000 -0.006110 0.122835 0.002499
-22.037607 -12.448030 8.000000 -0.004752 0.125766 0.029424
-21.229580 -12.448030 8.000000 -0.002033 0.124560 0.064248
-20.421553 -12.448030 8.000000 0.005623 0.113154 0.090290
-19.613525 -12.448030 8.000000 0.007893 0.093927 0.088685
-18.805498 -12.448030 8.000000 0.001335 0.064826 0.055709
-17.997471 -12.448030 8.000000 -0.005827 0.033638 0.018303
-17.189444 -12.448030 8.000000 -0.007464 0.017209 -0.001174
-16.381417 -12.448030 8.000000 -0.005857 0.013625 -0.003600
-15.573389 -12.448030 8.000000 -0.004912 0.013646 -0.002475
-14.765362 -12.448030 8.000000 -0.006960 0.013461 -0.003644
-13.957335 -12.448030 8.000000 -0.008221 0.012850 -0.003067
-13.149308 -12.448030 8.000000 -0.008623 0.011799 -0.002913
-12.341281 -12.448030 8.000000 -0.008235 0.010039 -0.003413
-11.533253 -12.448030 8.000000 -0.007316 0.008331 -0.000823
-10.725226 -12.448030 8.000000 -0.004092 0.006229 0.003422
-9.917199 -12.448030 8.000000 -0.003292 0.003532 0.001815
-9.109172 -12.448030 8.000000 -0.002888 0.002043 -0.002814
-8.301145 -12.448030 8.000000 -0.002994 0.001845 -0.006969
-7.493117 -12.448030 8.000000 -0.004227 0.001826 -0.010317
-6.685090 -12.448030 8.000000 -0.004973 0.002374 -0.014458
-5.877063 -12.448030 8.000000 -0.004542 0.003662 -0.016548
-5.069036 -12.448030 8.000000 -0.003502 0.005473 -0.015030
-4.261009 -12.448030 8.000000 -0.002992 0.006390 -0.012300
-3.452981 -12.448030 8.000000 -0.002694 0.007012 -0.008695
-2.644954 -12.448030 8.000000 -0.001192 0.008489 -0.004527
-1.836927 -12.448030 8.000000 -0.000365 0.009109 -0.002839
-1.028900 -12.448030 8.000000 0.000374 0.008796 -0.002529
-0.220872 -12.448030 8.000000 0.000452 0.007722 -0.003835
0.587155 -12.448030 8.000000 0.000052 0.006361 -0.005604
1.395182 -12.448030 8.000000 -0.000776 0.005844 -0.007269
2.203209 -12.448030 8.000000 -0.000273 0.007474 -0.005668
3.011236 -12.448030 8.000000 0.000259 0.007332 -0.006060
3.819264 -12.448030 8.000000 -0.000527 0.005686 -0.008152
4.627291 -12.448030 8.000000 -0.001950 0.006476 -0.008522
5.435318 -12.448030 8.000000 -0.002954 0.009219 -0.007488
6.243345 -12.448030 8.000000 -0.004012 0.011224 -0.008288
7.051372 -12.448030 8.000000 -0.005205 0.012399 -0.008763
7.859400 -12.448030 8.000000 -0.004458 0.013636 -0.007199
8.667427 -12.448030 8.000000 -0.004272 0.014658 -0.008050
9.475454 -12.448030 8.000000 -0.002683 0.016058 -0.013252
10.283481 -12.448030 8.000000 -0.004627 0.016590 -0.029747
11.091508 -12.448030 8.000000 -0.005201 0.018952 -0.049936
11.899536 -12.448030 8.000000 -0.005063 0.024742 -0.072506
12.707563 -12.448030 8.000000 -0.003203 0.035432 -0.087123
13.515590 -12.448030 8.000000 -0.000525 0.053842 -0.082779
14.323617 -12.448030 8.000000 0.004743 0.082267 -0.051256
15.131644 -12.448030 8.000000 0.008248 0.107522 -0.018235
15.939672 -12.448030 8.000000 0.010124 0.122891 0.000363
16.747699 -12.448030 8.000000 0.008911 0.127138 0.003893
17.555726 -12.448030 8.000000 0.006378 0.124939 -0.000018
18.363753 -12.448030 8.000000 0.005893 0.121585 -0.003373
19.171780 -12.448030 8.000000 0.005684 0.120560 -0.001566
19.979808 -12.448030 8.000000 0.004615 0.120225 -0.000909
20.787835 -12.448030 8.000000 0.004419 0.118992 -0.003782
21.595862 -12.448030 8.000000 0.004657 0.117682 -0.006212
22.403889 -12.448030 8.000000 0.005587 0.117487 -0.005801
23.211917 -12.448030 8.000000 0.005958 0.117725 -0.003390
24.019944 -12.448030 8.000000 0.004976 0.118163 -0.001684
24.827971 -12.448030 8.000000 0.005285 0.118799 -0.000128
25.635998 -12.448030 8.000000 0.005607 0.119057 0.000569
26.444025 -12.448030 8.000000 0.004019 0.118978 0.000542
27.252053 -12.448030 8.000000 0.002261 0.119320 0.001676
28.060080 -12.448030 8.000000 0.001217 0.118942 0.000870
28.868107 -12.448030 8.000000 0.001856 0.118057 0.000082
29.676134 -12.448030 8.000000 0.004338 0.118283 0.003245
30.484161 -12.448030 8.000000 0.000000 0.000000 0.000000
-33.349988 -13.256057 8.000000 0.000000 0.000000 0.000000
-32.541961 -13.256057 8.000000 -0.001431 0.118659 -0.000402
-31.733934 -13.256057 8.000000 -0.002759 0.120177 0.002935
-30.925906 -13.256057 8.000000 -0.003744 0.122094 0.007103
-30.117879 -13.256057 8.000000 -0.004324 0.121755 0.006634
-29.309852 -13.256057 8.000000 -0.004621 0.122065 0.005936
-28.501825 -13.256057 8.000000 -0.004264 0.122687 0.005386
-27.693798 -13.256057 8.000000 -0.004104 0.121896 0.002321
-26.885770 -13.256057 8.000000 -0.005538 0.122904 0.004707
-26.077743 -13.256057 8.000000 -0.006409 0.121765 -0.000668
-25.269716 -13.256057 8.000000 -0.005858 0.121106 -0.004308
-24.461689 -13.256057 8.000000 -0.007781 0.120520 -0.008731
-23.653662 -13.256057 8.000000 -0.009174 0.120811 -0.009890
-22.845634 -13.256057 8.000000 -0.008298 0.123318 0.000985
-22.037607 -13.256057 8.000000 -0.009061 0.124789 0.018888
-21.229580 -13.256057 8.000000 0.000461 0.127149 0.061305
-20.421553 -13.256057 8.000000 0.006416 0.115345 0.090926
-19.613525 -13.256057 8.000000 0.007827 0.089353 0.083956
-18.805498 -13.256057 8.000000 -0.000688 0.058395 0.048710
-17.997471 -13.256057 8.000000 -0.006054 0.033250 0.019003
-17.189444 -13.256057 8.000000 -0.007767 0.019189 0.004359
-16.381417 -13.256057 8.000000 -0.005855 0.016347 0.002278
-15.573389 -13.256057 8.000000 -0.004439 0.015970 0.002191
-14.765362 -13.256057 8.000000 -0.005873 0.014749 -0.000857
-13.957335 -13.256057 8.000000 -0.007234 0.014323 -0.001816
-13.149308 -13.256057 8.000000 -0.007101 0.014892 -0.001051
-12.341281 -13.256057 8.000000 -0.006523 0.014006 -0.000547
-11.533253 -13.256057 8.000000 -0.006222 0.011411 0.001111
-10.725226 -13.256057 8.000000 -0.004460 0.007474 0.003070
-9.917199 -13.256057 8.000000 -0.003114 0.004560 0.002969
-9.109172 -13.256057 8.000000 -0.002832 0.002916 -0.002528
-8.301145 -13.256057 8.000000 -0.004098 0.002094 -0.008062
-7.493117 -13.256057 8.000000 -0.004836 0.002493 -0.011313
-6.685090 -13.256057 8.000000 -0.005322 0.002626 -0.015164
-5.877063 -13.256057 8.000000 -0.003360 0.004114 -0.015709
-5.069036 -13.256057 8.000000 -0.002188 0.005580 -0.015020
-4.261009 -13.256057 8.000000 -0.001148 0.007306 -0.012088
-3.452981 -13.256057 8.000000 0.000374 0.009267 -0.006906
-2.644954 -13.256057 8.000000 0.001349 0.010520 -0.002015
-1.836927 -13.256057 8.000000 0.002380 0.011153 0.002237
-1.028900 -13.256057 8.000000 0.002914 0.009934 0.002586
-0.220872 -13.256057 8.000000 0.001840 0.007470 -0.001009
0.587155 -13.256057 8.000000 -0.000284 0.006174 -0.004985
1.395182 -13.256057 8.000000 -0.002243 0.005333 -0.007886
2.203209 -13.256057 8.000000 -0.001276 0.006862 -0.006578
3.011236 -13.256057 8.000000 0.000263 0.007956 -0.005416
3.819264 -13.256057 8.000000 -0.001243 0.006539 -0.007503
4.627291 -13.256057 8.000000 -0.002823 0.006241 -0.008960
5.435318 -13.256057 8.000000 -0.002961 0.008082 -0.008710
6.243345 -13.256057 8.000000 -0.003245 0.010599 -0.008411
7.051372 -13.256057 8.000000 -0.005161 0.012455 -0.009067
7.859400 -13.256057 8.000000 -0.003760 0.014085 -0.007145
8.667427 -13.256057 8.000000 -0.003104 0.014623 -0.008930
9.475454 -13.256057 8.000000 -0.001819 0.016275 -0.014198
10.283481 -13.256057 8.000000 -0.004362 0.017570 -0.029588
11.091508 -13.256057 8.000000 -0.005293 0.020927 -0.048946
11.899536 -13.256057 8.000000 -0.004836 0.027224 -0.068864
12.707563 -13.256057 8.000000 -0.003165 0.038680 -0.082435
13.515590 -13.256057 8.000000 0.001050 0.057088 -0.076655
14.323617 -13.256057 8.000000 0.005177 0.082836 -0.047496
15.131644 -13.256057 8.000000 0.008662 0.107347 -0.016404
15.939672 -13.256057 8.000000 0.009197 0.121883 -0.001125
16.747699 -13.256057 8.000000 0.007403 0.124795 0.000992
