8930 2.3332193433968141e+02 3.3575740551225195e+01 -4.8102704269880947e+00 6.3236523474070449e-05 2.8015082690491212e+01 -4.3607774087952897e+00 0.0000000000000000e+00 5.5606578607339854e+00 -4.4949301819280474e-01 6.3236523474070449e-05 2.6225585882861075e-02
8940 2.3358385984624263e+02 3.3695682026942613e+01 -4.0263110607073784e+00 2.8989908975467476e-05 2.8125615571628600e+01 -3.5795875888801376e+00 0.0000000000000000e+00 5.5700664553140147e+00 -4.4672347182724037e-01 2.8989908975467476e-05 2.6135272740643374e-02
8950 2.3384467938452653e+02 3.3731666869383034e+01 -2.8390833427721529e+00 2.1357709745174584e-05 2.8154688224337146e+01 -2.4357464940810960e+00 0.0000000000000000e+00 5.5769786450458865e+00 -4.0333684869105690e-01 2.1357709745174584e-05 2.6054276101799907e-02
8960 2.3410471064328490e+02 3.3699952412621514e+01 -1.3339724797540669e+00 3.5154390233332541e-05 2.8121586368104431e+01 -1.0137820233361747e+00 0.0000000000000000e+00 5.5783660445170824e+00 -3.2019045641789212e-01 3.5154390233332541e-05 2.5944906955527949e-02
8970 2.3436347771276382e+02 3.3569880362160397e+01 3.9755121343540678e-01 6.6140628153639469e-05 2.7996108668948370e+01 5.9907856466096376e-01 0.0000000000000000e+00 5.5737716932120280e+00 -2.0152735122555698e-01 6.6140628153639469e-05 2.5820955045024560e-02
8980 2.3462146279093608e+02 3.3443788644670541e+01 2.1243086710021393e+00 1.0523163445246421e-04 2.7878508407171740e+01 2.1814796782144663e+00 0.0000000000000000e+00 5.5652802374988024e+00 -5.7171007212327263e-02 1.0523163445246421e-04 2.5795623714381846e-02
8990 2.3487930276628271e+02 3.3332683210772927e+01 3.6404732225562051e+00 1.3961457495842563e-04 2.7775829766929313e+01 3.5436041019374684e+00 0.0000000000000000e+00 5.5568534438436146e+00 9.6869120618736759e-02 1.3961457495842563e-04 2.5781991333622051e-02
9000 2.3513740291907368e+02 3.3315792012244302e+01 4.7768674218001905e+00 1.6189514976077258e-04 2.7763981034486036e+01 4.5354795728492974e+00 0.0000000000000000e+00 5.5518109777582616e+00 2.4138784895089327e-01 1.6189514976077258e-04 2.5850312168623067e-02
9010 2.3539693533627181e+02 3.3367106038759815e+01 5.4198511821780082e+00 1.7076265504043908e-04 2.7815077323482896e+01 5.0592475344273691e+00 0.0000000000000000e+00 5.5520287152769212e+00 3.6060364775063913e-01 1.7076265504043908e-04 2.6061956043117517e-02
9020 2.3565883589900423e+02 3.3523415073264957e+01 5.5155847667998072e+00 1.7365962242399521e-04 2.7965416558555411e+01 5.0733841368686363e+00 0.0000000000000000e+00 5.5579985147095421e+00 4.4220062993117104e-01 1.7365962242399521e-04 2.6248451502061326e-02
9030 2.3592123241277247e+02 3.3646351851942200e+01 5.0927808347941124e+00 1.8266406392055670e-04 2.8079091629395208e+01 4.6115363881521887e+00 0.0000000000000000e+00 5.5672602225469934e+00 4.8124444664192345e-01 1.8266406392055670e-04 2.6195143516578770e-02
9040 2.3618266361012388e+02 3.3766747943397149e+01 4.1689227138224334e+00 1.9765133878294611e-04 2.8189279412139999e+01 3.6944132815541391e+00 0.0000000000000000e+00 5.5774685312571535e+00 4.7450943226829434e-01 1.9765133878294611e-04 2.6119946054386351e-02
9050 2.3644361909809362e+02 3.3793439177650455e+01 2.7963949643525483e+00 2.1623122849017394e-04 2.8209585733686605e+01 2.3748134871071720e+00 0.0000000000000000e+00 5.5838534439638465e+00 4.2158147724537620e-01 2.1623122849017394e-04 2.6047199502096829e-02
9060 2.3670311098144151e+02 3.3723240307021754e+01 1.0771639086526443e+00 2.3230506087953159e-04 2.8139186817066818e+01 7.5281940400272518e-01 0.0000000000000000e+00 5.5840534899549397e+00 3.2434450464991926e-01 2.3230506087953159e-04 2.5880423661346130e-02
9070 2.3696160826108834e+02 3.3577796391451187e+01 -8.0144078805214802e-01 2.5663586166513287e-04 2.8000115950959707e+01 -9.9063322336945703e-01 0.0000000000000000e+00 5.5776804404914833e+00 1.8919243531730900e-01 2.5663586166513287e-04 2.5844168776876359e-02
9080 2.3722021645694693e+02 3.3433256246240504e+01 -2.6392804555204381e+00 2.8639330265023237e-04 2.7865193827015275e+01 -2.6686629243023994e+00 0.0000000000000000e+00 5.5680624192252273e+00 2.9382468781961379e-02 2.8639330265023237e-04 2.5882457734487413e-02
9090 2.3747937579420912e+02 3.3328677939242816e+01 -4.1970577195711849e+00 3.1114901330230493e-04 2.7769524366195569e+01 -4.0608649313623140e+00 0.0000000000000000e+00 5.5591535730472499e+00 -1.3619278820887071e-01 3.1114901330230493e-04 2.5951107212439321e-02
9100 2.3773968223686717e+02 3.3303179868846584e+01 -5.3085640753967684e+00 3.2287318000658038e-04 2.7749223450156080e+01 -5.0208899571017476e+00 0.0000000000000000e+00 5.5539564186905075e+00 -2.8767411829502054e-01 3.2287318000658038e-04 2.6114875114812468e-02
9110 2.3800195453545672e+02 3.3368240422565329e+01 -5.8823299016717678e+00 3.2109719495696334e-04 2.7814407257013240e+01 -5.4735687810706484e+00 0.0000000000000000e+00 5.5538331655520876e+00 -4.0876112060111969e-01 3.2109719495696334e-04 2.6282511012020379e-02
9120 2.3826470129205228e+02 3.3513579668605423e+01 -5.8939599837388510e+00 3.1474736283601252e-04 2.7954336034410147e+01 -5.4057738298324480e+00 0.0000000000000000e+00 5.5592436341952780e+00 -4.8818615390640252e-01 3.1474736283601252e-04 2.6240198758771961e-02
9130 2.3852679012331996e+02 3.3679372795678077e+01 -5.3367318667993846e+00 3.0682118259410334e-04 2.8110553612026386e+01 -4.8155622197034624e+00 0.0000000000000000e+00 5.5688191836516898e+00 -5.2116964709592262e-01 3.0682118259410334e-04 2.6193888299303070e-02
9140 2.3878861050771863e+02 3.3782218341722334e+01 -4.2417782635108585e+00 3.1952458846810135e-04 2.8203474184257409e+01 -3.7373492652315505e+00 0.0000000000000000e+00 5.5787441574649268e+00 -5.0442899827930765e-01 3.1952458846810135e-04 2.6147026188232614e-02
9150 2.3904884277148111e+02 3.3797134742571039e+01 -2.6921045429418173e+00 3.6082728896457122e-04 2.8212848609061577e+01 -2.2541527641555987e+00 0.0000000000000000e+00 5.5842861335094636e+00 -4.3795177878621883e-01 3.6082728896457122e-04 2.5934508039933041e-02
9160 2.3930765304431395e+02 3.3701123735484991e+01 -8.0948815800187668e-01 4.2430472633919270e-04 2.8118165516964595e+01 -4.8445946329904643e-01 0.0000000000000000e+00 5.5829582185203934e+00 -3.2502869470283025e-01 4.2430472633919270e-04 2.5861421692911158e-02
9170 2.3956635310802230e+02 3.3551462068337777e+01 1.1871689432814261e+00 4.9698455267536837e-04 2.7976382041272004e+01 1.3613706755117363e+00 0.0000000000000000e+00 5.5750800270657743e+00 -1.7420173223031021e-01 4.9698455267536837e-04 2.5886120870892513e-02
9180 2.3982567775546559e+02 3.3369691000891464e+01 3.0666581772730908e+00 5.6217462262642061e-04 2.7805835023650666e+01 3.0687531805951256e+00 0.0000000000000000e+00 5.5638559772408014e+00 -2.0950033220346054e-03 5.6217462262642061e-04 2.5978232168820815e-02
9190 2.4008605491987046e+02 3.3258553013140315e+01 4.6303451048085655e+00 6.0862111331174882e-04 2.7704792523617915e+01 4.4595088948979500e+00 0.0000000000000000e+00 5.5537604895223982e+00 1.7083620991061510e-01 6.0862111331174882e-04 2.6090055219552433e-02
9200 2.4034720238602827e+02 3.3246898211304966e+01 5.7130528411056982e+00 6.2796495952441929e-04 2.7699094947858114e+01 5.3880167067781688e+00 0.0000000000000000e+00 5.5478032634468546e+00 3.2503613432752931e-01 6.2796495952441929e-04 2.6105570245124596e-02
9210 2.4060844222777010e+02 3.3321573331267615e+01 6.2423023693134061e+00 6.1245409575302640e-04 2.7774197794768039e+01 5.7969749874192438e+00 0.0000000000000000e+00 5.5473755364995787e+00 4.4532738189416254e-01 6.1245409575302640e-04 2.6150176703323508e-02
9220 2.4087027934533785e+02 3.3508555343081838e+01 6.2023406066635633e+00 5.7181839900659174e-04 2.7954964560361937e+01 5.6784584291830438e+00 0.0000000000000000e+00 5.5535907827199047e+00 5.2388217748051913e-01 5.7181839900659174e-04 2.6202672522189090e-02
9230 2.4113133893029536e+02 3.3683312727228639e+01 5.5470681113456086e+00 5.2543273168860895e-04 2.8118494401007524e+01 4.9936899483162147e+00 0.0000000000000000e+00 5.5648183262211157e+00 5.5337816302939413e-01 5.2543273168860895e-04 2.5942752295570415e-02
9240 2.4139041142607209e+02 3.3795169851674913e+01 4.3366769090044155e+00 5.0219214172289865e-04 2.8219629971268727e+01 3.8065256934062948e+00 0.0000000000000000e+00 5.5755398804061826e+00 5.3015121559812062e-01 5.0219214172289865e-04 2.5905734064690811e-02
9250 2.4164932707054879e+02 3.3781201433868915e+01 2.6530925607272922e+00 5.0737780880410306e-04 2.8199922130572318e+01 2.1992886370285216e+00 0.0000000000000000e+00 5.5812793032965962e+00 4.5380392369877032e-01 5.0737780880410306e-04 2.5863730506092648e-02
9260 2.4190796487644016e+02 3.3675834677276569e+01 6.6514145441057204e-01 5.3141892748007763e-04 2.8096779666467434e+01 3.3672384536487954e-01 0.0000000000000000e+00 5.5790550108091361e+00 3.2841760904569250e-01 5.3141892748007763e-04 2.5869829163790756e-02
9270 2.4216691107314207e+02 3.3488921076555329e+01 -1.4142792540536255e+00 5.5663853106746922e-04 2.7918714034906003e+01 -1.5799112948160516e+00 0.0000000000000000e+00 5.5702070416493292e+00 1.6563204076242610e-01 5.5663853106746922e-04 2.5924538577105916e-02
9280 2.4242646807937268e+02 3.3331081686170712e+01 -3.3729226162868189e+00 5.6813550130804433e-04 2.7771610497221761e+01 -3.3569416739244975e+00 0.0000000000000000e+00 5.5594711889489528e+00 -1.5980942362321504e-02 5.6813550130804433e-04 2.5983171905045614e-02
9290 2.4268693880729595e+02 3.3251102583188057e+01 -4.9775894286933884e+00 5.6060710558506659e-04 2.7700398498626253e+01 -4.7816061472401739e+00 0.0000000000000000e+00 5.5507040845618079e+00 -1.9598328145321431e-01 5.6060710558506659e-04 2.6115722375973170e-02
9300 2.4294897455910206e+02 3.3230654959073043e+01 -6.1119813203868070e+00 5.3394636659956796e-04 2.7684637583206072e+01 -5.7558339392299285e+00 0.0000000000000000e+00 5.5460173758669704e+00 -3.5614738115687894e-01 5.3394636659956796e-04 2.6252884066816660e-02
9310 2.4321161892154964e+02 3.3379673722588983e+01 -6.6575962921637402e+00 4.9744903460645622e-04 2.7831723461030798e+01 -6.1757342893464351e+00 0.0000000000000000e+00 5.5479502615581850e+00 -4.8186200281730551e-01 4.9744903460645622e-04 2.6268668967246205e-02
9320 2.4347160726340385e+02 3.3580168913061605e+01 -6.5714531752768730e+00 4.7066737160006899e-04 2.8023288333199986e+01 -6.0091516368184852e+00 0.0000000000000000e+00 5.5568805798616188e+00 -5.6230153845838771e-01 4.7066737160006899e-04 2.5788359770031632e-02
9330 2.4372850820813497e+02 3.3748757528362177e+01 -5.8653312935034938e+00 4.6093337136527204e-04 2.8179043890509970e+01 -5.2753942440526469e+00 0.0000000000000000e+00 5.5697136378522032e+00 -5.8993704945084713e-01 4.6093337136527204e-04 2.5685670126963486e-02
9340 2.4398532449507846e+02 3.3839063678023848e+01 -4.5752061967724549e+00 4.6622989962331711e-04 2.8257690171166384e+01 -4.0136476181442671e+00 0.0000000000000000e+00 5.5813735068574619e+00 -5.6155857862818748e-01 4.6622989962331711e-04 2.5670723357373623e-02
9350 2.4424202517266431e+02 3.3830855248201829e+01 -2.8004323491828909e+00 4.6923827588669356e-04 2.8244460982039271e+01 -2.3232924046866756e+00 0.0000000000000000e+00 5.5863942661625572e+00 -4.7713994449621522e-01 4.6923827588669356e-04 2.5681737520272148e-02
9360 2.4449932064199211e+02 3.3709823300217714e+01 -7.0170131166170524e-01 4.5980643726892430e-04 2.8126555912207472e+01 -3.5991995368750374e-01 0.0000000000000000e+00 5.5832673880102410e+00 -3.4178135797420151e-01 4.5980643726892430e-04 2.5783904438037731e-02
9370 2.4475774294468178e+02 3.3544255197075586e+01 1.4858318226723346e+00 4.3529676742196750e-04 2.7969681418463885e+01 1.6550709808315780e+00 0.0000000000000000e+00 5.5745737786116987e+00 -1.6923915815924340e-01 4.3529676742196750e-04 2.5870193774488889e-02
9380 2.4501668534997501e+02 3.3370377080499026e+01 3.5031769256704766e+00 4.0457286980665592e-04 2.7805456323279003e+01 3.4824369121751033e+00 0.0000000000000000e+00 5.5649207572200261e+00 2.0740013495373244e-02 4.0457286980665592e-04 2.5913966192929343e-02
9390 2.4527593088471221e+02 3.3318661276199521e+01 5.1877971609683513e+00 3.7075835049586552e-04 2.7761008900395364e+01 4.9807075164711954e+00 0.0000000000000000e+00 5.5576523758041576e+00 2.0708964449715606e-01 3.7075835049586552e-04 2.5936575347625241e-02
9400 2.4553575622621702e+02 3.3356801387504895e+01 6.3546966111390253e+00 3.3347437281676970e-04 2.7802078464341868e+01 5.9827805325174417e+00 0.0000000000000000e+00 5.5547229231630286e+00 3.7191607862158338e-01 3.3347437281676970e-04 2.6038759217532344e-02
9410 2.4579723280139842e+02 3.3506426973227384e+01 6.9130028065663272e+00 3.0398443739463894e-04 2.7947798113952221e+01 6.4116121837362545e+00 0.0000000000000000e+00 5.5586288592751618e+00 5.0139062283007307e-01 3.0398443739463894e-04 2.6231887435129820e-02
9420 2.4605944633973814e+02 3.3700970489933539e+01 6.7771968443141875e+00 2.9143459875454370e-04 2.8131195527691812e+01 6.1945419524813321e+00 0.0000000000000000e+00 5.5697749622417287e+00 5.8265489183285535e-01 2.9143459875454370e-04 2.6133601760644110e-02
9430 2.4631975121168094e+02 3.3885156680604538e+01 5.9435160986516253e+00 3.0281226735144324e-04 2.8301052746112219e+01 5.3378327254578295e+00 0.0000000000000000e+00 5.5841039344923189e+00 6.0568337319379595e-01 3.0281226735144324e-04 2.5966616414484379e-02
9440 2.4657890650768564e+02 3.3944620365893883e+01 4.4720878755406677e+00 3.3036464478027245e-04 2.8349219476280034e+01 3.9053770696040129e+00 0.0000000000000000e+00 5.5954008896138454e+00 5.6671080593665457e-01 3.3036464478027245e-04 2.5881885388712545e-02
9450 2.4683773212087794e+02 3.3876044275417527e+01 2.5034254243901399e+00 3.5883129040289834e-04 2.8277355836300572e+01 2.0364335564225424e+00 0.0000000000000000e+00 5.5986884391169518e+00 4.6699186796759729e-01 3.5883129040289834e-04 2.5890092749627617e-02
9460 2.4709605900184971e+02 3.3768670605462702e+01 2.4194187973669168e-01 3.8815374684486907e-04 2.8174256924386761e+01 -7.3385117788362209e-02 0.0000000000000000e+00 5.5944136810759391e+00 3.1532699752505389e-01 3.8815374684486907e-04 2.5760085975541282e-02
9470 2.4735341484677900e+02 3.3594453881056396e+01 -2.0361582020318107e+00 4.2283654645258696e-04 2.8008976218187581e+01 -2.1659444371711114e+00 0.0000000000000000e+00 5.5854776628688185e+00 1.2978623513930065e-01 4.2283654645258696e-04 2.5734866468039318e-02
9480 2.4761092503626350e+02 3.3458109308063804e+01 -4.1048644271089962e+00 4.5963351426061552e-04 2.7881732705825094e+01 -4.0355859123310509e+00 0.0000000000000000e+00 5.5763766022387102e+00 -6.9278514777945110e-02 4.5963351426061552e-04 2.5741466562439454e-02
9490 2.4786814710090806e+02 3.3399119279159585e+01 -5.7743314565397927e+00 4.8411992357640272e-04 2.7829590636075828e+01 -5.5140503873795961e+00 0.0000000000000000e+00 5.5695286430837578e+00 -2.6028106916019678e-01 4.8411992357640272e-04 2.5723582746772566e-02
9500 2.4812572992276694e+02 3.3440375232143147e+01 -6.8858100981170480e+00 4.8419960831208673e-04 2.7873690247058736e+01 -6.4595444905888915e+00 0.0000000000000000e+00 5.5666849850844118e+00 -4.2626560752815701e-01 4.8419960831208673e-04 2.5805046539799273e-02
9510 2.4838488469034803e+02 3.3588474590809682e+01 -7.3279787744475131e+00 4.7260947475143058e-04 2.8017615643558607e+01 -6.7746818967492466e+00 0.0000000000000000e+00 5.5708589472510788e+00 -5.5329687769826674e-01 4.7260947475143058e-04 2.6021922247011497e-02
9520 2.4864561828955678e+02 3.3801010427014575e+01 -7.0303940613811360e+00 4.5835621655736583e-04 2.8218926432217216e+01 -6.4029546930363797e+00 0.0000000000000000e+00 5.5820839947973546e+00 -6.2743936834475633e-01 4.5835621655736583e-04 2.6076470219928750e-02
9530 2.4890569254011120e+02 3.3963552408320822e+01 -5.9989069041305108e+00 4.5085127339597616e-04 2.8367885223098298e+01 -5.3609962751420888e+00 0.0000000000000000e+00 5.5956671852225242e+00 -6.3791062898842221e-01 4.5085127339597616e-04 2.5956138127640516e-02
9540 2.4916507059849292e+02 3.3984718292473559e+01 -4.2950336798006772e+00 4.5518435492838028e-04 2.8380025549030382e+01 -3.7130339054394348e+00 0.0000000000000000e+00 5.6046927434431790e+00 -5.8199977436124206e-01 4.5518435492838028e-04 2.5914770721283488e-02
9550 2.4942350383326959e+02 3.3920915159249468e+01 -2.1439370489513188e+00 4.7726447477106212e-04 2.8315898012368699e+01 -1.6801795942079991e+00 0.0000000000000000e+00 5.6050171468807681e+00 -4.6375745474331942e-01 4.7726447477106212e-04 2.5779171888107730e-02
9560 2.4968039961790154e+02 3.3768558886704341e+01 2.3444011895001249e-01 5.2104855459071892e-04 2.8170465654402932e+01 5.3026074523318378e-01 0.0000000000000000e+00 5.5980932323014052e+00 -2.9582062628317130e-01 5.2104855459071892e-04 2.5642728256762243e-02
9570 2.4993683925979050e+02 3.3593553405441071e+01 2.5637841832519195e+00 5.7473281793738438e-04 2.8005586860089821e+01 2.6620147413593340e+00 0.0000000000000000e+00 5.5879665453512537e+00 -9.8230558107414545e-02 5.7473281793738438e-04 2.5656330797487165e-02
9580 2.5019313015730364e+02 3.3458061449979084e+01 4.6367968121945902e+00 6.2624749089697598e-04 2.7879739321407218e+01 4.5286399381300413e+00 0.0000000000000000e+00 5.5783221285718625e+00 1.0815687406454866e-01 6.2624749089697598e-04 2.5578725931593362e-02
9590 2.5044877568930448e+02 3.3414636260742718e+01 6.2532542315856947e+00 6.6467425215799248e-04 2.7843298043021900e+01 5.9509581416109336e+00 0.0000000000000000e+00 5.5713382177208191e+00 3.0229608997476065e-01 6.6467425215799248e-04 2.5567384600148488e-02
9600 2.5070479510403530e+02 3.3490756456009855e+01 7.2805974569132239e+00 6.8246574359291851e-04 2.7921276304297884e+01 6.8124314051123740e+00 0.0000000000000000e+00 5.5694801517119732e+00 4.6816605180084980e-01 6.8246574359291851e-04 2.5647325915480256e-02
9610 2.5096233229306276e+02 3.3669830328876564e+01 7.5909121911287922e+00 6.8910418897512879e-04 2.8094689385261209e+01 7.0002868812917649e+00 0.0000000000000000e+00 5.5751409436153541e+00 5.9062530983702755e-01 6.8910418897512879e-04 2.5864227268890903e-02
9620 2.5122195260973274e+02 3.3873044374059688e+01 7.1136616168677271e+00 6.8194356664188940e-04 2.8285365014593431e+01 6.4585528017071496e+00 0.0000000000000000e+00 5.5876793594662573e+00 6.5510881516057751e-01 6.8194356664188940e-04 2.6005356811029348e-02
9630 2.5148205638664885e+02 3.4002341982417228e+01 5.8901740722445446e+00 6.7161237439010879e-04 2.8401062217499948e+01 5.2384970446568682e+00 0.0000000000000000e+00 5.6012797649172779e+00 6.5167702758767621e-01 6.7161237439010879e-04 2.5998996613991583e-02
9640 2.5174110228297212e+02 3.3991681577406418e+01 4.0060418270813480e+00 6.6149006655340735e-04 2.8383389384715201e+01 3.4268699340655084e+00 0.0000000000000000e+00 5.6082921926912173e+00 5.7917189301583971e-01 6.6149006655340735e-04 2.5836407092100652e-02
