6240 1.2176136242344525e+01 1.0254794627137287e+01 -2.6001820082600302e-01 0.0000000000000000e+00 1.0254794627137287e+01 -2.6001820082600302e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0017505400696024e-03
6250 1.2196155203924553e+01 1.0254484614340369e+01 -2.7541619390043159e-01 0.0000000000000000e+00 1.0254484614340369e+01 -2.7541619390043159e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0020150156674949e-03
6260 1.2216176797077081e+01 1.0253446933335045e+01 -2.9120047194314091e-01 0.0000000000000000e+00 1.0253446933335045e+01 -2.9120047194314091e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0022769418543184e-03
6270 1.2236200996875871e+01 1.0252020598118889e+01 -3.0799617380266930e-01 0.0000000000000000e+00 1.0252020598118889e+01 -3.0799617380266930e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0025367640296994e-03
6280 1.2256227785103244e+01 1.0249425255405111e+01 -3.2380328032818184e-01 0.0000000000000000e+00 1.0249425255405111e+01 -3.2380328032818184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0027948250183514e-03
6290 1.2276257141061121e+01 1.0248508057962411e+01 -3.3782843581541222e-01 0.0000000000000000e+00 1.0248508057962411e+01 -3.3782843581541222e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0030501351958716e-03
6300 1.2296289032907177e+01 1.0247740605860045e+01 -3.5406092630062380e-01 0.0000000000000000e+00 1.0247740605860045e+01 -3.5406092630062380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0033026544202847e-03
6310 1.2316323439303746e+01 1.0246957659163940e+01 -3.7086699355214847e-01 0.0000000000000000e+00 1.0246957659163940e+01 -3.7086699355214847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0035532173270582e-03
6320 1.2336360338891790e+01 1.0245160512322160e+01 -3.8399797151115367e-01 0.0000000000000000e+00 1.0245160512322160e+01 -3.8399797151115367e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0038014796026557e-03
6330 1.2356399707705037e+01 1.0243645341010858e+01 -3.9702991547623334e-01 0.0000000000000000e+00 1.0243645341010858e+01 -3.9702991547623334e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0040473282293739e-03
6340 1.2376441524245047e+01 1.0241324649694999e+01 -4.1241669324251262e-01 0.0000000000000000e+00 1.0241324649694999e+01 -4.1241669324251262e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0042913186691935e-03
6350 1.2396485772826150e+01 1.0239579076551671e+01 -4.2637238813024680e-01 0.0000000000000000e+00 1.0239579076551671e+01 -4.2637238813024680e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0045338576654224e-03
6360 1.2416532437524488e+01 1.0237556482968147e+01 -4.4006522262980097e-01 0.0000000000000000e+00 1.0237556482968147e+01 -4.4006522262980097e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0047746756445342e-03
6370 1.2436581498355428e+01 1.0237182536675071e+01 -4.5087264648599312e-01 0.0000000000000000e+00 1.0237182536675071e+01 -4.5087264648599312e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0050132499049474e-03
6380 1.2456632931468770e+01 1.0233981484176754e+01 -4.6177745158907335e-01 0.0000000000000000e+00 1.0233981484176754e+01 -4.6177745158907335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0052493839212413e-03
6390 1.2476686713154775e+01 1.0231551261023421e+01 -4.7310765436115032e-01 0.0000000000000000e+00 1.0231551261023421e+01 -4.7310765436115032e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0054832594512129e-03
6400 1.2496742822256557e+01 1.0229214047005819e+01 -4.8412475387906673e-01 0.0000000000000000e+00 1.0229214047005819e+01 -4.8412475387906673e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0057150019266892e-03
6410 1.2516801235537624e+01 1.0226879953379786e+01 -4.9485996622872053e-01 0.0000000000000000e+00 1.0226879953379786e+01 -4.9485996622872053e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0059443058541033e-03
6420 1.2536861926779519e+01 1.0224702607744490e+01 -5.0676106019234179e-01 0.0000000000000000e+00 1.0224702607744490e+01 -5.0676106019234179e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0061707804670064e-03
6430 1.2556924866500049e+01 1.0222219051853335e+01 -5.1597803614479876e-01 0.0000000000000000e+00 1.0222219051853335e+01 -5.1597803614479876e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0063943368299423e-03
6440 1.2576990026990881e+01 1.0219719599747883e+01 -5.2513368860697485e-01 0.0000000000000000e+00 1.0219719599747883e+01 -5.2513368860697485e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0066151366298062e-03
6450 1.2597057378239807e+01 1.0217218491720335e+01 -5.3347140937792625e-01 0.0000000000000000e+00 1.0217218491720335e+01 -5.3347140937792625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0068328462464675e-03
6460 1.2617126890538923e+01 1.0214554330975313e+01 -5.4160184779736076e-01 0.0000000000000000e+00 1.0214554330975313e+01 -5.4160184779736076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0070476722580167e-03
6470 1.2637198535599772e+01 1.0211429503338135e+01 -5.5057799093809434e-01 0.0000000000000000e+00 1.0211429503338135e+01 -5.5057799093809434e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0072595978491417e-03
6480 1.2657272061136428e+01 1.0209412737019861e+01 -5.5617692018788700e-01 0.0000000000000000e+00 1.0209412737019861e+01 -5.5617692018788700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0073305873349006e-03
6490 1.2677341820427586e+01 1.0206444578087508e+01 -5.6270275268943148e-01 0.0000000000000000e+00 1.0206444578087508e+01 -5.6270275268943148e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0066872753650251e-03
6500 1.2697405198619858e+01 1.0203249695625475e+01 -5.6950190096374298e-01 0.0000000000000000e+00 1.0203249695625475e+01 -5.6950190096374298e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0060527788495924e-03
6510 1.2717462269417309e+01 1.0200726706131650e+01 -5.7517827335863547e-01 0.0000000000000000e+00 1.0200726706131650e+01 -5.7517827335863547e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0054251503209444e-03
6520 1.2737513111427658e+01 1.0197743897275272e+01 -5.7915268997872005e-01 0.0000000000000000e+00 1.0197743897275272e+01 -5.7915268997872005e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0048065738480000e-03
6530 1.2757557814497305e+01 1.0193313859525862e+01 -5.8430605003130198e-01 0.0000000000000000e+00 1.0193313859525862e+01 -5.8430605003130198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0041951355030218e-03
6540 1.2777596451686254e+01 1.0193138832758684e+01 -5.8973005738354534e-01 0.0000000000000000e+00 1.0193138832758684e+01 -5.8973005738354534e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0035932434213461e-03
6550 1.2797629120718273e+01 1.0190114576228954e+01 -5.9310283666331509e-01 0.0000000000000000e+00 1.0190114576228954e+01 -5.9310283666331509e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0030014686917069e-03
6560 1.2817655933088490e+01 1.0187270394715421e+01 -5.9570072602863844e-01 0.0000000000000000e+00 1.0187270394715421e+01 -5.9570072602863844e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0024208936911011e-03
6570 1.2837676998071526e+01 1.0184184965675104e+01 -5.9787757379267736e-01 0.0000000000000000e+00 1.0184184965675104e+01 -5.9787757379267736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0018509904213312e-03
6580 1.2857692424618641e+01 1.0181081500130130e+01 -5.9982046697258529e-01 0.0000000000000000e+00 1.0181081500130130e+01 -5.9982046697258529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0012923297341935e-03
6590 1.2877702328578639e+01 1.0177950909033557e+01 -6.0157451964151853e-01 0.0000000000000000e+00 1.0177950909033557e+01 -6.0157451964151853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0007452173056656e-03
6600 1.2897706828316586e+01 1.0175609747730700e+01 -6.0201415085585985e-01 0.0000000000000000e+00 1.0175609747730700e+01 -6.0201415085585985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0002105178157587e-03
6610 1.2917706045037768e+01 1.0171279002449173e+01 -6.0368112233518634e-01 0.0000000000000000e+00 1.0171279002449173e+01 -6.0368112233518634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9996875652027383e-03
6620 1.2937700102172128e+01 1.0168431187048103e+01 -6.0306806485771070e-01 0.0000000000000000e+00 1.0168431187048103e+01 -6.0306806485771070e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9991770147486415e-03
6630 1.2957689123272386e+01 1.0165993788197447e+01 -6.0300226032223758e-01 0.0000000000000000e+00 1.0165993788197447e+01 -6.0300226032223758e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9986792145916818e-03
6640 1.2977673234784476e+01 1.0162985274385697e+01 -6.0274396311673817e-01 0.0000000000000000e+00 1.0162985274385697e+01 -6.0274396311673817e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9981938531617662e-03
6650 1.2997652556158460e+01 1.0159336907858460e+01 -6.0142835914648485e-01 0.0000000000000000e+00 1.0159336907858460e+01 -6.0142835914648485e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9977203983153262e-03
6660 1.3017627219908158e+01 1.0155803213421173e+01 -5.9928143299189474e-01 0.0000000000000000e+00 1.0155803213421173e+01 -5.9928143299189474e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9972603038132431e-03
6670 1.3037597353381763e+01 1.0153230876060229e+01 -5.9812921385629636e-01 0.0000000000000000e+00 1.0153230876060229e+01 -5.9812921385629636e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9968133734261690e-03
6680 1.3057563092007735e+01 1.0149945348232855e+01 -5.9503892230848621e-01 0.0000000000000000e+00 1.0149945348232855e+01 -5.9503892230848621e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9963798102574835e-03
6690 1.3077524565903573e+01 1.0146419184110925e+01 -5.9257320985700446e-01 0.0000000000000000e+00 1.0146419184110925e+01 -5.9257320985700446e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9959592411771220e-03
6700 1.3097481902919995e+01 1.0143511550736850e+01 -5.8880237386942680e-01 0.0000000000000000e+00 1.0143511550736850e+01 -5.8880237386942680e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9955508091413139e-03
6710 1.3117435224267282e+01 1.0140489856247104e+01 -5.8510084840073251e-01 0.0000000000000000e+00 1.0140489856247104e+01 -5.8510084840073251e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9951551536006905e-03
6720 1.3137384662101482e+01 1.0137549846168412e+01 -5.7868812551484483e-01 0.0000000000000000e+00 1.0137549846168412e+01 -5.7868812551484483e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9947725438092430e-03
6730 1.3157330344396787e+01 1.0134274185089293e+01 -5.7425953489935111e-01 0.0000000000000000e+00 1.0134274185089293e+01 -5.7425953489935111e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9944029992907861e-03
6740 1.3177272403970447e+01 1.0131116205437936e+01 -5.6865380174855717e-01 0.0000000000000000e+00 1.0131116205437936e+01 -5.6865380174855717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9940466829445592e-03
6750 1.3197210974509076e+01 1.0128077550464100e+01 -5.6277282669079831e-01 0.0000000000000000e+00 1.0128077550464100e+01 -5.6277282669079831e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9937041066078222e-03
6760 1.3217146194414298e+01 1.0125155711621339e+01 -5.5621076420642890e-01 0.0000000000000000e+00 1.0125155711621339e+01 -5.5621076420642890e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9933750196360601e-03
6770 1.3237078195121510e+01 1.0121633230958036e+01 -5.4976910248389776e-01 0.0000000000000000e+00 1.0121633230958036e+01 -5.4976910248389776e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9930588632609807e-03
6780 1.3257007106200902e+01 1.0118805396872968e+01 -5.4303236837383739e-01 0.0000000000000000e+00 1.0118805396872968e+01 -5.4303236837383739e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9927559006137985e-03
6790 1.3276933061749961e+01 1.0115692545891148e+01 -5.3544342268141953e-01 0.0000000000000000e+00 1.0115692545891148e+01 -5.3544342268141953e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9924664884761979e-03
6800 1.3296856196206452e+01 1.0112968378031255e+01 -5.2766057988881343e-01 0.0000000000000000e+00 1.0112968378031255e+01 -5.2766057988881343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9921903033529639e-03
6810 1.3316776640504800e+01 1.0109913817555128e+01 -5.1980060712248810e-01 0.0000000000000000e+00 1.0109913817555128e+01 -5.1980060712248810e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9919271022850594e-03
6820 1.3336694525082468e+01 1.0106754329564021e+01 -5.1196394326900485e-01 0.0000000000000000e+00 1.0106754329564021e+01 -5.1196394326900485e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9916768686146064e-03
6830 1.3356609983208720e+01 1.0104507314611155e+01 -5.0290867409939555e-01 0.0000000000000000e+00 1.0104507314611155e+01 -5.0290867409939555e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9914403741853530e-03
6840 1.3376523147667497e+01 1.0101368118323084e+01 -4.9390494590535283e-01 0.0000000000000000e+00 1.0101368118323084e+01 -4.9390494590535283e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9912169806632989e-03
6850 1.3396434146544273e+01 1.0098305256722387e+01 -4.8453637928855664e-01 0.0000000000000000e+00 1.0098305256722387e+01 -4.8453637928855664e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9910058387040026e-03
6860 1.3416343105878356e+01 1.0095284621796026e+01 -4.7434138255512792e-01 0.0000000000000000e+00 1.0095284621796026e+01 -4.7434138255512792e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9908079250624991e-03
6870 1.3436250155203364e+01 1.0092569056752653e+01 -4.6471478095303542e-01 0.0000000000000000e+00 1.0092569056752653e+01 -4.6471478095303542e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9906226170086218e-03
6880 1.3456155421103654e+01 1.0089862322155000e+01 -4.5541074330782716e-01 0.0000000000000000e+00 1.0089862322155000e+01 -4.5541074330782716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9904500501823695e-03
6890 1.3476059030527974e+01 1.0087171877634411e+01 -4.4456544760580030e-01 0.0000000000000000e+00 1.0087171877634411e+01 -4.4456544760580030e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9902898706018082e-03
6900 1.3495961109392594e+01 1.0084450811078797e+01 -4.3412894125440604e-01 0.0000000000000000e+00 1.0084450811078797e+01 -4.3412894125440604e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9901426187291810e-03
6910 1.3515861782415490e+01 1.0081774074336064e+01 -4.2352277716898667e-01 0.0000000000000000e+00 1.0081774074336064e+01 -4.2352277716898667e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9900075076323396e-03
6920 1.3535761168820237e+01 1.0078890987893422e+01 -4.1209337863375528e-01 0.0000000000000000e+00 1.0078890987893422e+01 -4.1209337863375528e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9898839895176874e-03
6930 1.3555659384669871e+01 1.0076617176980960e+01 -4.0069854270444116e-01 0.0000000000000000e+00 1.0076617176980960e+01 -4.0069854270444116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9897722931195320e-03
6940 1.3575556546425664e+01 1.0072587932728601e+01 -3.8996961537723873e-01 0.0000000000000000e+00 1.0072587932728601e+01 -3.8996961537723873e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9896722441192184e-03
