3250 1.2697377351207626e+01 1.0132394206012632e+01 -7.3443496830461585e-01 0.0000000000000000e+00 1.0132394206012632e+01 -7.3443496830461585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9995107479340927e-03
3260 1.2737363241749742e+01 1.0125366648201320e+01 -7.3095706596343746e-01 0.0000000000000000e+00 1.0125366648201320e+01 -7.3095706596343746e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9978493311627027e-03
3270 1.2777333032073368e+01 1.0117084096549060e+01 -7.2588605479648338e-01 0.0000000000000000e+00 1.0117084096549060e+01 -7.2588605479648338e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9962813778052636e-03
3280 1.2817287655962982e+01 1.0110321260063539e+01 -7.1836751241815855e-01 0.0000000000000000e+00 1.0110321260063539e+01 -7.1836751241815855e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9948068576385306e-03
3290 1.2857228039656240e+01 1.0102380995218669e+01 -7.0949350637840380e-01 0.0000000000000000e+00 1.0102380995218669e+01 -7.0949350637840380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9934242099586440e-03
3300 1.2897155106347423e+01 1.0095333877366711e+01 -6.9942621554132534e-01 0.0000000000000000e+00 1.0095333877366711e+01 -6.9942621554132534e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9921339272682059e-03
3310 1.2937069778574836e+01 1.0088114641484433e+01 -6.8728107430137220e-01 0.0000000000000000e+00 1.0088114641484433e+01 -6.8728107430137220e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9909358051408378e-03
3320 1.2976972973836885e+01 1.0080811904620376e+01 -6.7389188699247060e-01 0.0000000000000000e+00 1.0080811904620376e+01 -6.7389188699247060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9898296555757337e-03
3330 1.3016865605712837e+01 1.0074255561880349e+01 -6.5950350837267990e-01 0.0000000000000000e+00 1.0074255561880349e+01 -6.5950350837267990e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9888141424801720e-03
3340 1.3056748580706083e+01 1.0067713581371439e+01 -6.4177133740388848e-01 0.0000000000000000e+00 1.0067713581371439e+01 -6.4177133740388848e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9878892135866689e-03
3350 1.3096622811236150e+01 1.0061502901117496e+01 -6.2506466607554523e-01 0.0000000000000000e+00 1.0061502901117496e+01 -6.2506466607554523e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9870555593710623e-03
3360 1.3136489189296395e+01 1.0055201649652854e+01 -6.0801000178386855e-01 0.0000000000000000e+00 1.0055201649652854e+01 -6.0801000178386855e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9863090886002933e-03
3370 1.3176348414115617e+01 1.0048945670362357e+01 -5.8843525575292022e-01 0.0000000000000000e+00 1.0048945670362357e+01 -5.8843525575292022e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9855780946895835e-03
3380 1.3216199811129098e+01 1.0043803258494759e+01 -5.6847978388151721e-01 0.0000000000000000e+00 1.0043803258494759e+01 -5.6847978388151721e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9847935442643336e-03
3390 1.3256043834244716e+01 1.0037827492859513e+01 -5.4791553048949804e-01 0.0000000000000000e+00 1.0037827492859513e+01 -5.4791553048949804e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9840953609741022e-03
3400 1.3295881340513809e+01 1.0032545082744381e+01 -5.2649425265201399e-01 0.0000000000000000e+00 1.0032545082744381e+01 -5.2649425265201399e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9834817823023987e-03
3410 1.3335713164284662e+01 1.0027443102686860e+01 -5.0449599300500791e-01 0.0000000000000000e+00 1.0027443102686860e+01 -5.0449599300500791e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9829504137862516e-03
3420 1.3375540138479817e+01 1.0023033021163521e+01 -4.8215182483024610e-01 0.0000000000000000e+00 1.0023033021163521e+01 -4.8215182483024610e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9825037025873217e-03
3430 1.3415363072291791e+01 1.0018642032000306e+01 -4.5997081079647639e-01 0.0000000000000000e+00 1.0018642032000306e+01 -4.5997081079647639e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9821333166390046e-03
3440 1.3455182721155925e+01 1.0013407040350835e+01 -4.3611754692751736e-01 0.0000000000000000e+00 1.0013407040350835e+01 -4.3611754692751736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9818387841012350e-03
3450 1.3494999834930121e+01 1.0009710978700040e+01 -4.1196278658691909e-01 0.0000000000000000e+00 1.0009710978700040e+01 -4.1196278658691909e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9816186984081361e-03
3460 1.3534815144776559e+01 1.0006014957553388e+01 -3.8712933980994846e-01 0.0000000000000000e+00 1.0006014957553388e+01 -3.8712933980994846e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9814708236720654e-03
3470 1.3574629372740297e+01 1.0002459314988222e+01 -3.6233914755061836e-01 0.0000000000000000e+00 1.0002459314988222e+01 -3.6233914755061836e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9813944845439450e-03
3480 1.3614443168730041e+01 9.9985940587927349e+00 -3.3650677506927118e-01 0.0000000000000000e+00 9.9985940587927349e+00 -3.3650677506927118e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9813760347632114e-03
3490 1.3654256994417883e+01 9.9953467299432202e+00 -3.1192948416606692e-01 0.0000000000000000e+00 9.9953467299432202e+00 -3.1192948416606692e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9813930946255398e-03
3500 1.3694071220601359e+01 9.9924953372134038e+00 -2.8693256764368735e-01 0.0000000000000000e+00 9.9924953372134038e+00 -2.8693256764368735e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9814543521270972e-03
3510 1.3733886342170642e+01 9.9900748989488974e+00 -2.6156555074420940e-01 0.0000000000000000e+00 9.9900748989488974e+00 -2.6156555074420940e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9815672069718443e-03
3520 1.3773702873289176e+01 9.9875265213239537e+00 -2.3734251660969652e-01 0.0000000000000000e+00 9.9875265213239537e+00 -2.3734251660969652e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9817307897562814e-03
3530 1.3813521311748966e+01 9.9860458177908988e+00 -2.1232438209404414e-01 0.0000000000000000e+00 9.9860458177908988e+00 -2.1232438209404414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9819437457357387e-03
3540 1.3853342156233760e+01 9.9834224576366388e+00 -1.8688371937768200e-01 0.0000000000000000e+00 9.9834224576366388e+00 -1.8688371937768200e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9822072543997588e-03
3550 1.3893165909436803e+01 9.9819321203284375e+00 -1.6270149568616099e-01 0.0000000000000000e+00 9.9819321203284375e+00 -1.6270149568616099e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9825198672921577e-03
3560 1.3932993043902851e+01 9.9803691369764671e+00 -1.3991733436702913e-01 0.0000000000000000e+00 9.9803691369764671e+00 -1.3991733436702913e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9828785287583848e-03
3570 1.3972824000166085e+01 9.9789169541839229e+00 -1.1618363433608370e-01 0.0000000000000000e+00 9.9789169541839229e+00 -1.1618363433608370e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9832795969734951e-03
3580 1.4012659189599820e+01 9.9776170825677664e+00 -9.2546932269271243e-02 0.0000000000000000e+00 9.9776170825677664e+00 -9.2546932269271243e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9837205352017445e-03
3590 1.4052498991291799e+01 9.9762585435194389e+00 -6.9342088823005965e-02 0.0000000000000000e+00 9.9762585435194389e+00 -6.9342088823005965e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9841979231308210e-03
3600 1.4092343758548013e+01 9.9757457619895735e+00 -4.5663154301286535e-02 0.0000000000000000e+00 9.9757457619895735e+00 -4.5663154301286535e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9847098701517990e-03
3610 1.4132193822808581e+01 9.9740463088363267e+00 -2.3493960168404215e-02 0.0000000000000000e+00 9.9740463088363267e+00 -2.3493960168404215e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9852538566816391e-03
3620 1.4172049495899495e+01 9.9736767156732622e+00 -4.3893620190160743e-04 0.0000000000000000e+00 9.9736767156732622e+00 -4.3893620190160743e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9858278185304396e-03
3630 1.4211911054898582e+01 9.9735025421773198e+00 2.1612358257224185e-02 0.0000000000000000e+00 9.9735025421773198e+00 2.1612358257224185e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9864282029472026e-03
3640 1.4251778754791882e+01 9.9726305744104398e+00 4.2612738488424617e-02 0.0000000000000000e+00 9.9726305744104398e+00 4.2612738488424617e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9870532539665535e-03
3650 1.4291652828360544e+01 9.9718140416860184e+00 6.3464899833002408e-02 0.0000000000000000e+00 9.9718140416860184e+00 6.3464899833002408e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9877000998574464e-03
3660 1.4331533478633519e+01 9.9718338535692777e+00 8.3126178198862477e-02 0.0000000000000000e+00 9.9718338535692777e+00 8.3126178198862477e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9883664197663442e-03
3670 1.4371420892549633e+01 9.9707999015732440e+00 1.0275658152637124e-01 0.0000000000000000e+00 9.9707999015732440e+00 1.0275658152637124e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9890508471391974e-03
3680 1.4411315244020424e+01 9.9708159435024424e+00 1.2269176967143613e-01 0.0000000000000000e+00 9.9708159435024424e+00 1.2269176967143613e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9897517844666806e-03
3690 1.4451216681424183e+01 9.9706287716239146e+00 1.4171152973557588e-01 0.0000000000000000e+00 9.9706287716239146e+00 1.4171152973557588e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9904663610544440e-03
3700 1.4491125331177413e+01 9.9703009381884016e+00 1.6051361339374259e-01 0.0000000000000000e+00 9.9703009381884016e+00 1.6051361339374259e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9911927883803352e-03
3710 1.4531041300075199e+01 9.9701480473416879e+00 1.7839409022672192e-01 0.0000000000000000e+00 9.9701480473416879e+00 1.7839409022672192e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9919287246355448e-03
3720 1.4570964667365690e+01 9.9698805018531118e+00 1.9581232202091425e-01 0.0000000000000000e+00 9.9698805018531118e+00 1.9581232202091425e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9926714432569300e-03
3730 1.4610895491009980e+01 9.9697935810587950e+00 2.1241022524731290e-01 0.0000000000000000e+00 9.9697935810587950e+00 2.1241022524731290e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9934192634106021e-03
3740 1.4650833812760180e+01 9.9696269275224729e+00 2.2836793694230828e-01 0.0000000000000000e+00 9.9696269275224729e+00 2.2836793694230828e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9941703710977758e-03
3750 1.4690779652605146e+01 9.9696937662974108e+00 2.4381518568157912e-01 0.0000000000000000e+00 9.9696937662974108e+00 2.4381518568157912e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9949224328105822e-03
3760 1.4730733010038996e+01 9.9694722476372810e+00 2.5798928948470190e-01 0.0000000000000000e+00 9.9694722476372810e+00 2.5798928948470190e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9956736275828875e-03
3770 1.4770693865918759e+01 9.9694347691390650e+00 2.7187726988052985e-01 0.0000000000000000e+00 9.9694347691390650e+00 2.7187726988052985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9964223214710715e-03
3780 1.4810662191702990e+01 9.9690556733436875e+00 2.8403066196166482e-01 0.0000000000000000e+00 9.9690556733436875e+00 2.8403066196166482e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9971676320580138e-03
3790 1.4850637945876578e+01 9.9691877012279164e+00 2.9484354923596223e-01 0.0000000000000000e+00 9.9691877012279164e+00 2.9484354923596223e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9979081665062867e-03
3800 1.4890620925075940e+01 9.9693746308420010e+00 3.0610569675505006e-01 0.0000000000000000e+00 9.9693746308420010e+00 3.0610569675505006e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9985553431742867e-03
3810 1.4930603064728350e+01 9.9687943396403060e+00 3.1614869260875944e-01 0.0000000000000000e+00 9.9687943396403060e+00 3.1614869260875944e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9977371175677068e-03
3820 1.4970574469975064e+01 9.9689321905040345e+00 3.2481663683411277e-01 0.0000000000000000e+00 9.9689321905040345e+00 3.2481663683411277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9966578812772368e-03
3830 1.5010535276648454e+01 9.9692078590983790e+00 3.3303260899653109e-01 0.0000000000000000e+00 9.9692078590983790e+00 3.3303260899653109e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9956140947099818e-03
3840 1.5050485842272296e+01 9.9684795583397623e+00 3.3955318704842785e-01 0.0000000000000000e+00 9.9684795583397623e+00 3.3955318704842785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9946061225734917e-03
3850 1.5090426531931396e+01 9.9686808119782100e+00 3.4490597186298744e-01 0.0000000000000000e+00 9.9686808119782100e+00 3.4490597186298744e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9936357013306964e-03
3860 1.5130357732158252e+01 9.9683595854665832e+00 3.4882187010499000e-01 0.0000000000000000e+00 9.9683595854665832e+00 3.4882187010499000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9927043748320531e-03
3870 1.5170279840379250e+01 9.9686081904317714e+00 3.5205389645727192e-01 0.0000000000000000e+00 9.9686081904317714e+00 3.5205389645727192e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9918134142210007e-03
3880 1.5210193267882190e+01 9.9687625791023962e+00 3.5443216361484575e-01 0.0000000000000000e+00 9.9687625791023962e+00 3.5443216361484575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9909644090210033e-03
3890 1.5250098451621975e+01 9.9687096318416160e+00 3.5491651018147730e-01 0.0000000000000000e+00 9.9687096318416160e+00 3.5491651018147730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9901612887811464e-03
3900 1.5289995879048812e+01 9.9679910388975177e+00 3.5385248776198519e-01 0.0000000000000000e+00 9.9679910388975177e+00 3.5385248776198519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9894072887099166e-03
3910 1.5329886026173572e+01 9.9685550499080620e+00 3.5379406318248019e-01 0.0000000000000000e+00 9.9685550499080620e+00 3.5379406318248019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9886989633741866e-03
3920 1.5369769311870046e+01 9.9689439487367082e+00 3.5239673779111580e-01 0.0000000000000000e+00 9.9689439487367082e+00 3.5239673779111580e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9880322148605693e-03
3930 1.5409646168607937e+01 9.9686381457949516e+00 3.4947723335677316e-01 0.0000000000000000e+00 9.9686381457949516e+00 3.4947723335677316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9874088447760109e-03
3940 1.5449517031208629e+01 9.9691493924554493e+00 3.4624995344179066e-01 0.0000000000000000e+00 9.9691493924554493e+00 3.4624995344179066e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9868295785771106e-03
3950 1.5489382341817388e+01 9.9689512948605561e+00 3.4097574306742706e-01 0.0000000000000000e+00 9.9689512948605561e+00 3.4097574306742706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9862947524362631e-03
