5700 4.4910309693103976e+01 1.0119554690827275e+01 -5.4691686812659013e-03 0.0000000000000000e+00 1.0119554690827275e+01 -5.4691686812659013e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9309712544508911e-03
5710 4.4989623715108962e+01 1.0116977785784346e+01 -7.1980823240522795e-03 0.0000000000000000e+00 1.0116977785784346e+01 -7.1980823240522795e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9317524269988480e-03
5720 4.5068945451955834e+01 1.0116088309869486e+01 -8.3683698298704368e-03 0.0000000000000000e+00 1.0116088309869486e+01 -8.3683698298704368e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9325154879199607e-03
5730 4.5148274707871593e+01 1.0114879771246056e+01 -1.0552613299783853e-02 0.0000000000000000e+00 1.0114879771246056e+01 -1.0552613299783853e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9332577974306571e-03
5740 4.5227611261662375e+01 1.0114892836253640e+01 -9.4931107683156046e-03 0.0000000000000000e+00 1.0114892836253640e+01 -9.4931107683156046e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9339786519762121e-03
5750 4.5306954950829748e+01 1.0113925542981402e+01 -1.1110773770126481e-02 0.0000000000000000e+00 1.0113925542981402e+01 -1.1110773770126481e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9346862521235562e-03
5760 4.5386305636421426e+01 1.0113221017957526e+01 -1.1718532733559384e-02 0.0000000000000000e+00 1.0113221017957526e+01 -1.1718532733559384e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9353805910152026e-03
5770 4.5465663241894433e+01 1.0112211268582513e+01 -1.3046696159150661e-02 0.0000000000000000e+00 1.0112211268582513e+01 -1.3046696159150661e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9360706320720613e-03
5780 4.5545026633065945e+01 1.0111273652238141e+01 -1.3943234871894195e-02 0.0000000000000000e+00 1.0111273652238141e+01 -1.3943234871894195e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9364736203366079e-03
5790 4.5624391684631334e+01 1.0110262539122116e+01 -1.4856733792675603e-02 0.0000000000000000e+00 1.0110262539122116e+01 -1.4856733792675603e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9364780488221324e-03
5800 4.5703755652776309e+01 1.0109408776414426e+01 -1.5619994417643612e-02 0.0000000000000000e+00 1.0109408776414426e+01 -1.5619994417643612e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9363337769921480e-03
5810 4.5783118338240932e+01 1.0108359661426167e+01 -1.6166149532680807e-02 0.0000000000000000e+00 1.0108359661426167e+01 -1.6166149532680807e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9362191956503982e-03
5820 4.5862480036863715e+01 1.0107565453704453e+01 -1.6082292933900955e-02 0.0000000000000000e+00 1.0107565453704453e+01 -1.6082292933900955e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9361313289997501e-03
5830 4.5941840929581183e+01 1.0106849818875784e+01 -1.5853936028237259e-02 0.0000000000000000e+00 1.0106849818875784e+01 -1.5853936028237259e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9360583447689141e-03
5840 4.6021201197843538e+01 1.0106140991993771e+01 -1.5431951183970449e-02 0.0000000000000000e+00 1.0106140991993771e+01 -1.5431951183970449e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9360052544741096e-03
5850 4.6100561028999209e+01 1.0104741119959840e+01 -1.7184135887262197e-02 0.0000000000000000e+00 1.0104741119959840e+01 -1.7184135887262197e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9359659385037796e-03
5860 4.6179920562580541e+01 1.0103922433563170e+01 -1.7042611539068830e-02 0.0000000000000000e+00 1.0103922433563170e+01 -1.7042611539068830e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9359472373203392e-03
5870 4.6259280020815211e+01 1.0102912004721681e+01 -1.7506423478737321e-02 0.0000000000000000e+00 1.0102912004721681e+01 -1.7506423478737321e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9359467472202953e-03
5880 4.6338639514402800e+01 1.0101786502509142e+01 -1.6945343880205854e-02 0.0000000000000000e+00 1.0101786502509142e+01 -1.6945343880205854e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9359521762117392e-03
5890 4.6417999096452576e+01 1.0101000091852628e+01 -1.6423134411368778e-02 0.0000000000000000e+00 1.0101000091852628e+01 -1.6423134411368778e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9359644576052386e-03
5900 4.6497358864386598e+01 1.0099574454386143e+01 -1.7065846837424625e-02 0.0000000000000000e+00 1.0099574454386143e+01 -1.7065846837424625e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9359891751307372e-03
5910 4.6576718951537231e+01 1.0099112715222841e+01 -1.6417992154957650e-02 0.0000000000000000e+00 1.0099112715222841e+01 -1.6417992154957650e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9360257230518001e-03
5920 4.6656079424927277e+01 1.0097168110532703e+01 -1.5156506814774651e-02 0.0000000000000000e+00 1.0097168110532703e+01 -1.5156506814774651e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9360653726932729e-03
5930 4.6735440312799014e+01 1.0096376729043724e+01 -1.4255673363286481e-02 0.0000000000000000e+00 1.0096376729043724e+01 -1.4255673363286481e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9361090398526301e-03
5940 4.6814801672307368e+01 1.0095213459513847e+01 -1.4570001842740599e-02 0.0000000000000000e+00 1.0095213459513847e+01 -1.4570001842740599e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9361588682493392e-03
5950 4.6894163558832275e+01 1.0094122639320899e+01 -1.3951451724224850e-02 0.0000000000000000e+00 1.0094122639320899e+01 -1.3951451724224850e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9362137479088365e-03
5960 4.6973526023025627e+01 1.0092567607169901e+01 -1.4844251550163334e-02 0.0000000000000000e+00 1.0092567607169901e+01 -1.4844251550163334e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9362745294359223e-03
5970 4.7052889143262554e+01 1.0091742797483242e+01 -1.3875237460339140e-02 0.0000000000000000e+00 1.0091742797483242e+01 -1.3875237460339140e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9363434886033958e-03
5980 4.7132252983215018e+01 1.0090647408439718e+01 -1.2963511939163785e-02 0.0000000000000000e+00 1.0090647408439718e+01 -1.2963511939163785e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9364179427030800e-03
5990 4.7211617601647575e+01 1.0089966232736149e+01 -1.1695792506772884e-02 0.0000000000000000e+00 1.0089966232736149e+01 -1.1695792506772884e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9364987678335712e-03
6000 4.7290983071161357e+01 1.0088439070426336e+01 -1.3841197221238000e-02 0.0000000000000000e+00 1.0088439070426336e+01 -1.3841197221238000e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9365879210577649e-03
6010 4.7370349492033320e+01 1.0087357703734032e+01 -1.3504856864830272e-02 0.0000000000000000e+00 1.0087357703734032e+01 -1.3504856864830272e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9366883119577694e-03
6020 4.7449716997235413e+01 1.0086242807069798e+01 -1.4065973109576024e-02 0.0000000000000000e+00 1.0086242807069798e+01 -1.4065973109576024e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9368037400490039e-03
6030 4.7529085745673143e+01 1.0085172451034362e+01 -1.5172137559119281e-02 0.0000000000000000e+00 1.0085172451034362e+01 -1.5172137559119281e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9369354566505828e-03
6040 4.7608455903139976e+01 1.0084098121968289e+01 -1.5985955111539329e-02 0.0000000000000000e+00 1.0084098121968289e+01 -1.5985955111539329e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9370840109997190e-03
6050 4.7687827636854458e+01 1.0083502820244913e+01 -1.6135639185821504e-02 0.0000000000000000e+00 1.0083502820244913e+01 -1.6135639185821504e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9372489938504230e-03
6060 4.7767201105543549e+01 1.0082028131897916e+01 -1.6579341259509328e-02 0.0000000000000000e+00 1.0082028131897916e+01 -1.6579341259509328e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9374293064735750e-03
6070 4.7846576458154942e+01 1.0080870417814642e+01 -1.7314276155658170e-02 0.0000000000000000e+00 1.0080870417814642e+01 -1.7314276155658170e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9376239529747577e-03
6080 4.7925953831101339e+01 1.0080580163703486e+01 -1.7450129221901811e-02 0.0000000000000000e+00 1.0080580163703486e+01 -1.7450129221901811e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9378320685750577e-03
6090 4.8005333358817005e+01 1.0078877339305510e+01 -1.8401549003221551e-02 0.0000000000000000e+00 1.0078877339305510e+01 -1.8401549003221551e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9380541896821588e-03
6100 4.8084715205651719e+01 1.0077662047183196e+01 -1.9266526693172525e-02 0.0000000000000000e+00 1.0077662047183196e+01 -1.9266526693172525e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9382940725739228e-03
6110 4.8164099548555697e+01 1.0076447346037378e+01 -1.9836664060413733e-02 0.0000000000000000e+00 1.0076447346037378e+01 -1.9836664060413733e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9385516468166630e-03
6120 4.8243486565495409e+01 1.0075393123708443e+01 -2.0953024932441111e-02 0.0000000000000000e+00 1.0075393123708443e+01 -2.0953024932441111e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9388273558225805e-03
6130 4.8322876439705162e+01 1.0074449036287721e+01 -2.1979630497034996e-02 0.0000000000000000e+00 1.0074449036287721e+01 -2.1979630497034996e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9391211649600512e-03
6140 4.8402269361352964e+01 1.0073340488141243e+01 -2.2376034273589029e-02 0.0000000000000000e+00 1.0073340488141243e+01 -2.2376034273589029e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9394350767135243e-03
6150 4.8481665534480264e+01 1.0072065051811276e+01 -2.3539129054562458e-02 0.0000000000000000e+00 1.0072065051811276e+01 -2.3539129054562458e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9397699271227876e-03
6160 4.8561065176212104e+01 1.0070938082856809e+01 -2.4420180068150277e-02 0.0000000000000000e+00 1.0070938082856809e+01 -2.4420180068150277e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9401260826710892e-03
6170 4.8640468492203546e+01 1.0070095600278558e+01 -2.5375081484170781e-02 0.0000000000000000e+00 1.0070095600278558e+01 -2.5375081484170781e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9405030878901169e-03
6180 4.8719875703211919e+01 1.0068687412157152e+01 -2.6238326410717772e-02 0.0000000000000000e+00 1.0068687412157152e+01 -2.6238326410717772e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9409026254686644e-03
6190 4.8799287039292118e+01 1.0067997797285511e+01 -2.7801360156264665e-02 0.0000000000000000e+00 1.0067997797285511e+01 -2.7801360156264665e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9413268767272518e-03
6200 4.8878702776219377e+01 1.0066362537569512e+01 -2.9479466598930193e-02 0.0000000000000000e+00 1.0066362537569512e+01 -2.9479466598930193e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9417795411974423e-03
6210 4.8958123177278878e+01 1.0065422248665543e+01 -3.0996032015942365e-02 0.0000000000000000e+00 1.0065422248665543e+01 -3.0996032015942365e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9422572738610722e-03
6220 4.9037548487420338e+01 1.0064313272249233e+01 -3.2570666255737346e-02 0.0000000000000000e+00 1.0064313272249233e+01 -3.2570666255737346e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9427580273896872e-03
6230 4.9116978936933769e+01 1.0063261562289920e+01 -3.4664037934956315e-02 0.0000000000000000e+00 1.0063261562289920e+01 -3.4664037934956315e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9432841943867794e-03
6240 4.9196414802191484e+01 1.0062247941223035e+01 -3.6466924585679017e-02 0.0000000000000000e+00 1.0062247941223035e+01 -3.6466924585679017e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9438381943402175e-03
6250 4.9275856368790649e+01 1.0061161416730018e+01 -3.9390987290029100e-02 0.0000000000000000e+00 1.0061161416730018e+01 -3.9390987290029100e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9444211524944963e-03
6260 4.9355303908689812e+01 1.0060089007109164e+01 -4.1259632207715002e-02 0.0000000000000000e+00 1.0060089007109164e+01 -4.1259632207715002e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9450307484376093e-03
6270 4.9434757695708967e+01 1.0059035669279671e+01 -4.5667556659301334e-02 0.0000000000000000e+00 1.0059035669279671e+01 -4.5667556659301334e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9456677368243168e-03
6280 4.9514218019729640e+01 1.0057919646072751e+01 -4.8819715536108088e-02 0.0000000000000000e+00 1.0057919646072751e+01 -4.8819715536108088e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9463349121478080e-03
6290 4.9593685186079988e+01 1.0056885131924753e+01 -5.3301042252080544e-02 0.0000000000000000e+00 1.0056885131924753e+01 -5.3301042252080544e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9470338327845315e-03
6300 4.9673159519455105e+01 1.0055804446164165e+01 -5.7676683486099112e-02 0.0000000000000000e+00 1.0055804446164165e+01 -5.7676683486099112e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9477655156123764e-03
6310 4.9752641359092124e+01 1.0054977986201436e+01 -6.1792293644206242e-02 0.0000000000000000e+00 1.0054977986201436e+01 -6.1792293644206242e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9485317044943743e-03
6320 4.9832131028769510e+01 1.0054166601102290e+01 -6.7921047720738148e-02 0.0000000000000000e+00 1.0054166601102290e+01 -6.7921047720738148e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9493276335804702e-03
6330 4.9911628840003644e+01 1.0053335907882069e+01 -7.3424573102143231e-02 0.0000000000000000e+00 1.0053335907882069e+01 -7.3424573102143231e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9501573101245903e-03
6340 4.9991135139617306e+01 1.0052409126584280e+01 -7.9649529467156532e-02 0.0000000000000000e+00 1.0052409126584280e+01 -7.9649529467156532e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9510212888365839e-03
6350 5.0070650260912885e+01 1.0051820875920967e+01 -8.5036899330223181e-02 0.0000000000000000e+00 1.0051820875920967e+01 -8.5036899330223181e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9519182463627363e-03
6360 5.0150174499926109e+01 1.0050911707596009e+01 -9.1693686170266520e-02 0.0000000000000000e+00 1.0050911707596009e+01 -9.1693686170266520e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9528392812519399e-03
6370 5.0229708020317503e+01 1.0050305842106777e+01 -9.8532529196853957e-02 0.0000000000000000e+00 1.0050305842106777e+01 -9.8532529196853957e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9537737044242853e-03
6380 5.0309250876619529e+01 1.0049652155865413e+01 -1.0471935115482756e-01 0.0000000000000000e+00 1.0049652155865413e+01 -1.0471935115482756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9546681350371757e-03
6390 5.0388799558149600e+01 1.0049113792546738e+01 -1.1236483259602092e-01 0.0000000000000000e+00 1.0049113792546738e+01 -1.1236483259602092e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9549426768533368e-03
6400 5.0468347239020403e+01 1.0048831741404522e+01 -1.2246599564576988e-01 0.0000000000000000e+00 1.0048831741404522e+01 -1.2246599564576988e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9545899787700734e-03
6410 5.0547890849950036e+01 1.0047968278847025e+01 -1.2899971882198169e-01 0.0000000000000000e+00 1.0047968278847025e+01 -1.2899971882198169e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9541691313502593e-03
