5710 2.1971560175090382e+01 1.0381936036770572e+01 -1.7402784077234235e-01 0.0000000000000000e+00 1.0381936036770572e+01 -1.7402784077234235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8217740505660843e-03
5720 2.2009772362422915e+01 1.0377602606449003e+01 -1.3300529783741810e-01 0.0000000000000000e+00 1.0377602606449003e+01 -1.3300529783741810e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8207773725562051e-03
5730 2.2047974992435655e+01 1.0373424642492978e+01 -9.3384674621106667e-02 0.0000000000000000e+00 1.0373424642492978e+01 -9.3384674621106667e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8198547552963751e-03
5740 2.2086168814399688e+01 1.0369480840954159e+01 -6.0747099247405512e-02 0.0000000000000000e+00 1.0369480840954159e+01 -6.0747099247405512e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8190055856720017e-03
5750 2.2124354581392147e+01 1.0369511120374625e+01 -2.7259434947383587e-02 0.0000000000000000e+00 1.0369511120374625e+01 -2.7259434947383587e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8182358038782007e-03
5760 2.2162533000583547e+01 1.0369989441826345e+01 2.3677757867750504e-03 0.0000000000000000e+00 1.0369989441826345e+01 2.3677757867750504e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8175316698746044e-03
5770 2.2200704769121028e+01 1.0367257248193962e+01 2.8941185944892922e-02 0.0000000000000000e+00 1.0367257248193962e+01 2.8941185944892922e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8168989744677599e-03
5780 2.2238870631162577e+01 1.0369394700116120e+01 4.9614580849929313e-02 0.0000000000000000e+00 1.0369394700116120e+01 4.9614580849929313e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8163416313127130e-03
5790 2.2277031338017856e+01 1.0370166456424272e+01 6.9614732817367297e-02 0.0000000000000000e+00 1.0370166456424272e+01 6.9614732817367297e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8158616088580068e-03
5800 2.2315187651166433e+01 1.0371182961720915e+01 8.6878904590903971e-02 0.0000000000000000e+00 1.0371182961720915e+01 8.6878904590903971e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8154516444087933e-03
5810 2.2353340240099481e+01 1.0373349689809867e+01 9.3743637131356694e-02 0.0000000000000000e+00 1.0373349689809867e+01 9.3743637131356694e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8151109630475757e-03
5820 2.2391489774479076e+01 1.0375653714313987e+01 9.4826852749300139e-02 0.0000000000000000e+00 1.0375653714313987e+01 9.4826852749300139e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8148392420095387e-03
5830 2.2429636987104217e+01 1.0375632759272840e+01 9.7378734578526194e-02 0.0000000000000000e+00 1.0375632759272840e+01 9.7378734578526194e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8146382454425452e-03
5840 2.2467782552289229e+01 1.0383191124672834e+01 9.9215455914777984e-02 0.0000000000000000e+00 1.0383191124672834e+01 9.9215455914777984e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8144984679222499e-03
5850 2.2505927125872432e+01 1.0386100469574210e+01 9.0083504361722522e-02 0.0000000000000000e+00 1.0386100469574210e+01 9.0083504361722522e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8144327401930696e-03
5860 2.2544071385472510e+01 1.0390446011724137e+01 7.8701194208310454e-02 0.0000000000000000e+00 1.0390446011724137e+01 7.8701194208310454e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8144255476771482e-03
5870 2.2582215747963616e+01 1.0395540745177763e+01 6.5708446011254695e-02 0.0000000000000000e+00 1.0395540745177763e+01 6.5708446011254695e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8144505985777382e-03
5880 2.2620360597723394e+01 1.0400418920013868e+01 4.6230567209017082e-02 0.0000000000000000e+00 1.0400418920013868e+01 4.6230567209017082e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8145209271006199e-03
5890 2.2658506452223794e+01 1.0404413072060180e+01 2.7117300753425111e-02 0.0000000000000000e+00 1.0404413072060180e+01 2.7117300753425111e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8146472253883009e-03
5900 2.2696653896748629e+01 1.0407679224961953e+01 8.6172326240048225e-03 0.0000000000000000e+00 1.0407679224961953e+01 8.6172326240048225e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8148326073797587e-03
5910 2.2734803537018596e+01 1.0412068077540432e+01 -1.5467744898008506e-02 0.0000000000000000e+00 1.0412068077540432e+01 -1.5467744898008506e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8150804251617814e-03
5920 2.2772955986506965e+01 1.0420140757075067e+01 -4.0170040116382921e-02 0.0000000000000000e+00 1.0420140757075067e+01 -4.0170040116382921e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8153877512069573e-03
5930 2.2811111802252846e+01 1.0423615618665156e+01 -6.6153764753585698e-02 0.0000000000000000e+00 1.0423615618665156e+01 -6.6153764753585698e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8157482343121299e-03
5940 2.2849271517866402e+01 1.0427195824341233e+01 -9.2812870062304098e-02 0.0000000000000000e+00 1.0427195824341233e+01 -9.2812870062304098e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8161622741987055e-03
5950 2.2887435655056201e+01 1.0430827723102222e+01 -1.2101454597352768e-01 0.0000000000000000e+00 1.0430827723102222e+01 -1.2101454597352768e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8166248577156470e-03
5960 2.2925604570055796e+01 1.0434630932577749e+01 -1.4619602174043078e-01 0.0000000000000000e+00 1.0434630932577749e+01 -1.4619602174043078e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8171142407816944e-03
5970 2.2963778560341694e+01 1.0436613565092678e+01 -1.7259416087223856e-01 0.0000000000000000e+00 1.0436613565092678e+01 -1.7259416087223856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8176380738648040e-03
5980 2.3001958010208810e+01 1.0437629637581928e+01 -1.9694513282924286e-01 0.0000000000000000e+00 1.0437629637581928e+01 -1.9694513282924286e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8182022081316622e-03
5990 2.3040143333283972e+01 1.0439397668709955e+01 -2.2063815762105099e-01 0.0000000000000000e+00 1.0439397668709955e+01 -2.2063815762105099e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8188083656875648e-03
6000 2.3078334944651491e+01 1.0440718750949811e+01 -2.4577904837004061e-01 0.0000000000000000e+00 1.0440718750949811e+01 -2.4577904837004061e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8194550632922306e-03
6010 2.3116533226481874e+01 1.0442431453999760e+01 -2.6799163134414994e-01 0.0000000000000000e+00 1.0442431453999760e+01 -2.6799163134414994e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8201391961648805e-03
6020 2.3154738555660288e+01 1.0444795614538098e+01 -2.8898794200609013e-01 0.0000000000000000e+00 1.0444795614538098e+01 -2.8898794200609013e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8208601715135379e-03
6030 2.3192951272804429e+01 1.0445414144969247e+01 -3.0854098861945545e-01 0.0000000000000000e+00 1.0445414144969247e+01 -3.0854098861945545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8216131682915879e-03
6040 2.3231171700895725e+01 1.0446857332668188e+01 -3.2968103689274453e-01 0.0000000000000000e+00 1.0446857332668188e+01 -3.2968103689274453e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8223994307351118e-03
6050 2.3269400170054524e+01 1.0443772614854403e+01 -3.5208917394715900e-01 0.0000000000000000e+00 1.0443772614854403e+01 -3.5208917394715900e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8232173088326039e-03
6060 2.3307636991370067e+01 1.0445882276309542e+01 -3.7063221429239501e-01 0.0000000000000000e+00 1.0445882276309542e+01 -3.7063221429239501e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8240666055065430e-03
6070 2.3345882466504047e+01 1.0445895545739521e+01 -3.8850833814065489e-01 0.0000000000000000e+00 1.0445895545739521e+01 -3.8850833814065489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8249450821485191e-03
6080 2.3384136885133373e+01 1.0445778217621658e+01 -4.0703657607107235e-01 0.0000000000000000e+00 1.0445778217621658e+01 -4.0703657607107235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8258527599918210e-03
6090 2.3422400540931442e+01 1.0443382091122022e+01 -4.2631226671808342e-01 0.0000000000000000e+00 1.0443382091122022e+01 -4.2631226671808342e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8267887477438211e-03
6100 2.3460673705096987e+01 1.0443617502168962e+01 -4.4592970491147299e-01 0.0000000000000000e+00 1.0443617502168962e+01 -4.4592970491147299e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8277519784541154e-03
6110 2.3498956648061760e+01 1.0442897284634185e+01 -4.6327400083338710e-01 0.0000000000000000e+00 1.0442897284634185e+01 -4.6327400083338710e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8287420297225118e-03
6120 2.3537249621529096e+01 1.0440723422524849e+01 -4.8452792573038406e-01 0.0000000000000000e+00 1.0440723422524849e+01 -4.8452792573038406e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8297551780483202e-03
6130 2.3575552863576519e+01 1.0442312143633366e+01 -5.0170102819208906e-01 0.0000000000000000e+00 1.0442312143633366e+01 -5.0170102819208906e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8307932647625022e-03
6140 2.3613866615270148e+01 1.0441384436595982e+01 -5.2039729132496393e-01 0.0000000000000000e+00 1.0441384436595982e+01 -5.2039729132496393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8318545638109636e-03
6150 2.3652191105433186e+01 1.0441406049369197e+01 -5.3828000275658461e-01 0.0000000000000000e+00 1.0441406049369197e+01 -5.3828000275658461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8329383713829874e-03
6160 2.3690526532767795e+01 1.0442773074782956e+01 -5.5465664208337873e-01 0.0000000000000000e+00 1.0442773074782956e+01 -5.5465664208337873e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8340398730351832e-03
6170 2.3728873047542596e+01 1.0442389298175407e+01 -5.6732961079294641e-01 0.0000000000000000e+00 1.0442389298175407e+01 -5.6732961079294641e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8351533478115612e-03
6180 2.3767230736506978e+01 1.0443747877561087e+01 -5.8066039391469393e-01 0.0000000000000000e+00 1.0443747877561087e+01 -5.8066039391469393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8362726358699903e-03
6190 2.3805599609898589e+01 1.0445616846589264e+01 -5.9141705969312697e-01 0.0000000000000000e+00 1.0445616846589264e+01 -5.9141705969312697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8373899165980280e-03
6200 2.3843979620892249e+01 1.0449495011590940e+01 -6.0256466500337247e-01 0.0000000000000000e+00 1.0449495011590940e+01 -6.0256466500337247e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8384995600739507e-03
6210 2.3882370646454980e+01 1.0450822675172775e+01 -6.1189201953024397e-01 0.0000000000000000e+00 1.0450822675172775e+01 -6.1189201953024397e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8395927815363623e-03
6220 2.3920772487711176e+01 1.0455366503711875e+01 -6.1581264002326530e-01 0.0000000000000000e+00 1.0455366503711875e+01 -6.1581264002326530e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8406641447179877e-03
6230 2.3959184905941115e+01 1.0457641688100608e+01 -6.1929208963689431e-01 0.0000000000000000e+00 1.0457641688100608e+01 -6.1929208963689431e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8417109516023108e-03
6240 2.3997607646494540e+01 1.0462927517876880e+01 -6.1988532916290273e-01 0.0000000000000000e+00 1.0462927517876880e+01 -6.1988532916290273e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8427304494541123e-03
6250 2.4036040406269226e+01 1.0468222867687253e+01 -6.1889676809588656e-01 0.0000000000000000e+00 1.0468222867687253e+01 -6.1889676809588656e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8437170564386241e-03
6260 2.4074482798085494e+01 1.0470573585430461e+01 -6.1595445402962801e-01 0.0000000000000000e+00 1.0470573585430461e+01 -6.1595445402962801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8446594808513534e-03
6270 2.4112934337503098e+01 1.0473426854796912e+01 -6.0929419185376554e-01 0.0000000000000000e+00 1.0473426854796912e+01 -6.0929419185376554e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8455504395447423e-03
6280 2.4151394489096312e+01 1.0476953620566407e+01 -6.0376632022015331e-01 0.0000000000000000e+00 1.0476953620566407e+01 -6.0376632022015331e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8463870973978833e-03
6290 2.4189862709498392e+01 1.0479997287776261e+01 -5.9314976481346049e-01 0.0000000000000000e+00 1.0479997287776261e+01 -5.9314976481346049e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8471697023964553e-03
6300 2.4228338446559693e+01 1.0481413536673191e+01 -5.8232604795321796e-01 0.0000000000000000e+00 1.0481413536673191e+01 -5.8232604795321796e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8478957021008441e-03
6310 2.4266821132196622e+01 1.0486977959040480e+01 -5.6357929030014198e-01 0.0000000000000000e+00 1.0486977959040480e+01 -5.6357929030014198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8485652575169808e-03
6320 2.4305310196338439e+01 1.0486338982341966e+01 -5.5051793857601350e-01 0.0000000000000000e+00 1.0486338982341966e+01 -5.5051793857601350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8491770413467147e-03
6330 2.4343805055279478e+01 1.0487335221992545e+01 -5.3668253070973337e-01 0.0000000000000000e+00 1.0487335221992545e+01 -5.3668253070973337e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8497300634127447e-03
6340 2.4382305125516467e+01 1.0487482562402441e+01 -5.1921797473576570e-01 0.0000000000000000e+00 1.0487482562402441e+01 -5.1921797473576570e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8502253722896649e-03
6350 2.4420809860585109e+01 1.0487493371447743e+01 -5.0247116260331515e-01 0.0000000000000000e+00 1.0487493371447743e+01 -5.0247116260331515e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8506685458632563e-03
6360 2.4459318756569505e+01 1.0487930984908864e+01 -4.8620323616691019e-01 0.0000000000000000e+00 1.0487930984908864e+01 -4.8620323616691019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8510634025729598e-03
6370 2.4497831352402564e+01 1.0487697688574658e+01 -4.6820458961439160e-01 0.0000000000000000e+00 1.0487697688574658e+01 -4.6820458961439160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8514143100688921e-03
6380 2.4536347239469112e+01 1.0487717291874464e+01 -4.5299933875979503e-01 0.0000000000000000e+00 1.0487717291874464e+01 -4.5299933875979503e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8517264785719566e-03
6390 2.4574866074015780e+01 1.0486198383955045e+01 -4.3832654041878150e-01 0.0000000000000000e+00 1.0486198383955045e+01 -4.3832654041878150e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8520075611525330e-03
6400 2.4613387584333083e+01 1.0482851821083102e+01 -4.2637454074219172e-01 0.0000000000000000e+00 1.0482851821083102e+01 -4.2637454074219172e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8522651747328763e-03
6410 2.4651911580163986e+01 1.0483433551962161e+01 -4.1183456489367343e-01 0.0000000000000000e+00 1.0483433551962161e+01 -4.1183456489367343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8525084470023524e-03
6420 2.4690437979473653e+01 1.0480438112017916e+01 -4.0045295084553545e-01 0.0000000000000000e+00 1.0480438112017916e+01 -4.0045295084553545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8527479806211794e-03
