3660 2.7885715934824834e+01 1.0822069486941597e+01 -9.6883235173716842e-01 0.0000000000000000e+00 1.0822069486941597e+01 -9.6883235173716842e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6577421188532002e-03
3670 2.7962293482562036e+01 1.0821803798080806e+01 -9.6648882462270147e-01 0.0000000000000000e+00 1.0821803798080806e+01 -9.6648882462270147e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6577339188608753e-03
3680 2.8038869579079307e+01 1.0823116594527932e+01 -9.6411092016384670e-01 0.0000000000000000e+00 1.0823116594527932e+01 -9.6411092016384670e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6574912446902904e-03
3690 2.8115442821645193e+01 1.0819475383902311e+01 -9.6348038858807916e-01 0.0000000000000000e+00 1.0819475383902311e+01 -9.6348038858807916e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6571953936630244e-03
3700 2.8192014827377314e+01 1.0820973959583933e+01 -9.5964725246062743e-01 0.0000000000000000e+00 1.0820973959583933e+01 -9.5964725246062743e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6571344054786388e-03
3710 2.8268584204230024e+01 1.0820951433917296e+01 -9.5401623495765908e-01 0.0000000000000000e+00 1.0820951433917296e+01 -9.5401623495765908e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6568373887678639e-03
3720 2.8345151544267946e+01 1.0820058434834412e+01 -9.4599261401614188e-01 0.0000000000000000e+00 1.0820058434834412e+01 -9.4599261401614188e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6567016209980639e-03
3730 2.8421717349918708e+01 1.0821855431478777e+01 -9.3793984101041228e-01 0.0000000000000000e+00 1.0821855431478777e+01 -9.3793984101041228e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6561473236152885e-03
3740 2.8498274364506759e+01 1.0823528807178965e+01 -9.3096581742697482e-01 0.0000000000000000e+00 1.0823528807178965e+01 -9.3096581742697482e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6556152358721900e-03
3750 2.8574831072276126e+01 1.0823538710356573e+01 -9.2242101736839044e-01 0.0000000000000000e+00 1.0823538710356573e+01 -9.2242101736839044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6556330458557855e-03
3760 2.8651386211000162e+01 1.0824088088314031e+01 -9.0988544601232912e-01 0.0000000000000000e+00 1.0824088088314031e+01 -9.0988544601232912e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6555379280378337e-03
3770 2.8727942442111328e+01 1.0824563455941121e+01 -9.0161601395058533e-01 0.0000000000000000e+00 1.0824563455941121e+01 -9.0161601395058533e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6556821936627278e-03
3780 2.8804499475570033e+01 1.0824453052098718e+01 -8.9001002231976734e-01 0.0000000000000000e+00 1.0824453052098718e+01 -8.9001002231976734e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6557260000275290e-03
3790 2.8881057131532749e+01 1.0826190248479126e+01 -8.7773409196139962e-01 0.0000000000000000e+00 1.0826190248479126e+01 -8.7773409196139962e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6557541004088087e-03
3800 2.8957615221976546e+01 1.0826114199899479e+01 -8.6779195485911886e-01 0.0000000000000000e+00 1.0826114199899479e+01 -8.6779195485911886e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6558952980773729e-03
3810 2.9034175181928550e+01 1.0825886556917016e+01 -8.5689877749152044e-01 0.0000000000000000e+00 1.0825886556917016e+01 -8.5689877749152044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6560720480603984e-03
3820 2.9110736646943405e+01 1.0826594962717163e+01 -8.4681172605082944e-01 0.0000000000000000e+00 1.0826594962717163e+01 -8.4681172605082944e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6562165219806674e-03
3830 2.9187299852785092e+01 1.0826203140048483e+01 -8.3950675749893544e-01 0.0000000000000000e+00 1.0826203140048483e+01 -8.3950675749893544e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6564312865751109e-03
3840 2.9263866314659648e+01 1.0827933876781483e+01 -8.3021293183196176e-01 0.0000000000000000e+00 1.0827933876781483e+01 -8.3021293183196176e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6568372374237288e-03
3850 2.9340437059074414e+01 1.0827126002169081e+01 -8.2111147507703586e-01 0.0000000000000000e+00 1.0827126002169081e+01 -8.2111147507703586e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6572586439486280e-03
3860 2.9417011950141781e+01 1.0828063474005244e+01 -8.1453234859154722e-01 0.0000000000000000e+00 1.0828063474005244e+01 -8.1453234859154722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6576675499992891e-03
3870 2.9493591003475469e+01 1.0827571097741293e+01 -8.0409714039351732e-01 0.0000000000000000e+00 1.0827571097741293e+01 -8.0409714039351732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6580749095416885e-03
3880 2.9570172881285284e+01 1.0828674038516786e+01 -7.9857327714582627e-01 0.0000000000000000e+00 1.0828674038516786e+01 -7.9857327714582627e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6582850420926244e-03
3890 2.9646757273975048e+01 1.0827672265278290e+01 -7.8948003438405712e-01 0.0000000000000000e+00 1.0827672265278290e+01 -7.8948003438405712e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6585520560314042e-03
3900 2.9723342876870738e+01 1.0828658481783215e+01 -7.8095579087806311e-01 0.0000000000000000e+00 1.0828658481783215e+01 -7.8095579087806311e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6585428026465924e-03
3910 2.9799927068050273e+01 1.0829477027116905e+01 -7.6614552088703691e-01 0.0000000000000000e+00 1.0829477027116905e+01 -7.6614552088703691e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6582374845329208e-03
3920 2.9876507818857707e+01 1.0826643412859800e+01 -7.5843428545502145e-01 0.0000000000000000e+00 1.0826643412859800e+01 -7.5843428545502145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6580643871814024e-03
3930 2.9953088912246887e+01 1.0826470222843112e+01 -7.4549180720909525e-01 0.0000000000000000e+00 1.0826470222843112e+01 -7.4549180720909525e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6580531702429653e-03
3940 3.0029669033729888e+01 1.0825157115947334e+01 -7.3401124849442922e-01 0.0000000000000000e+00 1.0825157115947334e+01 -7.3401124849442922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6580182212657921e-03
3950 3.0106247574251832e+01 1.0825385651423602e+01 -7.2159185558788597e-01 0.0000000000000000e+00 1.0825385651423602e+01 -7.2159185558788597e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6577677656317292e-03
3960 3.0182822961424762e+01 1.0823545058944587e+01 -7.1171223406278150e-01 0.0000000000000000e+00 1.0823545058944587e+01 -7.1171223406278150e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6574184137464920e-03
3970 3.0259394050657370e+01 1.0821796449416080e+01 -7.0054148926071558e-01 0.0000000000000000e+00 1.0821796449416080e+01 -7.0054148926071558e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6568671393596049e-03
3980 3.0335959952255088e+01 1.0818618203404938e+01 -6.9859369321392273e-01 0.0000000000000000e+00 1.0818618203404938e+01 -6.9859369321392273e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6563364551954088e-03
3990 3.0412522319742848e+01 1.0815606585623659e+01 -6.9315101121925982e-01 0.0000000000000000e+00 1.0815606585623659e+01 -6.9315101121925982e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6560653613625650e-03
4000 3.0489081394061010e+01 1.0813415503531026e+01 -6.9553514158523799e-01 0.0000000000000000e+00 1.0813415503531026e+01 -6.9553514158523799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6557033422907971e-03
4010 3.0565636721695611e+01 1.0811461995203111e+01 -7.0173174463159849e-01 0.0000000000000000e+00 1.0811461995203111e+01 -7.0173174463159849e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6553962729791151e-03
4020 3.0642189598517760e+01 1.0809473163107516e+01 -7.0847996992953299e-01 0.0000000000000000e+00 1.0809473163107516e+01 -7.0847996992953299e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6551974378123964e-03
4030 3.0718739658103935e+01 1.0809300817998945e+01 -7.1826738279525348e-01 0.0000000000000000e+00 1.0809300817998945e+01 -7.1826738279525348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6547846470785387e-03
4040 3.0795284579813625e+01 1.0808323313462473e+01 -7.2696826502640088e-01 0.0000000000000000e+00 1.0808323313462473e+01 -7.2696826502640088e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6541601480199176e-03
4050 3.0871824650612972e+01 1.0807402356934803e+01 -7.3540455064112464e-01 0.0000000000000000e+00 1.0807402356934803e+01 -7.3540455064112464e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6539841270181729e-03
4060 3.0948361594959536e+01 1.0806682034381520e+01 -7.4055490787956435e-01 0.0000000000000000e+00 1.0806682034381520e+01 -7.4055490787956435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6534247537948371e-03
4070 3.1024893925769433e+01 1.0804351661082212e+01 -7.4244514023070174e-01 0.0000000000000000e+00 1.0804351661082212e+01 -7.4244514023070174e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6531769593912689e-03
4080 3.1101424662958816e+01 1.0804973993333677e+01 -7.3665312540408157e-01 0.0000000000000000e+00 1.0804973993333677e+01 -7.3665312540408157e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6529577541476733e-03
4090 3.1177952338364168e+01 1.0799957824934248e+01 -7.3195001997835729e-01 0.0000000000000000e+00 1.0799957824934248e+01 -7.3195001997835729e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6524714120434715e-03
4100 3.1254474305453403e+01 1.0797979072518842e+01 -7.2628982800427644e-01 0.0000000000000000e+00 1.0797979072518842e+01 -7.2628982800427644e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6520854678958769e-03
4110 3.1330993734630123e+01 1.0794480133194075e+01 -7.1637078742586779e-01 0.0000000000000000e+00 1.0794480133194075e+01 -7.1637078742586779e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6518513208142834e-03
4120 3.1407510053129226e+01 1.0791540633415622e+01 -7.0540937173844886e-01 0.0000000000000000e+00 1.0791540633415622e+01 -7.0540937173844886e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6514007295998545e-03
4130 3.1484021813232797e+01 1.0788407293279468e+01 -6.9299641128710032e-01 0.0000000000000000e+00 1.0788407293279468e+01 -6.9299641128710032e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6510445000312222e-03
4140 3.1560531078743367e+01 1.0784109490848556e+01 -6.8199646219896004e-01 0.0000000000000000e+00 1.0784109490848556e+01 -6.8199646219896004e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6508105530790965e-03
4150 3.1637036734589334e+01 1.0779852953386898e+01 -6.6712888921494362e-01 0.0000000000000000e+00 1.0779852953386898e+01 -6.6712888921494362e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6503528081084144e-03
4160 3.1713538872232913e+01 1.0775124847125769e+01 -6.5401641470242744e-01 0.0000000000000000e+00 1.0775124847125769e+01 -6.5401641470242744e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6501256960748668e-03
4170 3.1790038680970035e+01 1.0770550061732543e+01 -6.4719855427511708e-01 0.0000000000000000e+00 1.0770550061732543e+01 -6.4719855427511708e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6498415783410175e-03
4180 3.1866535969327931e+01 1.0764199323925496e+01 -6.4251958150401034e-01 0.0000000000000000e+00 1.0764199323925496e+01 -6.4251958150401034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6495395592270123e-03
4190 3.1943028767653182e+01 1.0757027797977562e+01 -6.3884106548928443e-01 0.0000000000000000e+00 1.0757027797977562e+01 -6.3884106548928443e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6490497196254614e-03
4200 3.2019517011514779e+01 1.0751091605766614e+01 -6.4591880490832110e-01 0.0000000000000000e+00 1.0751091605766614e+01 -6.4591880490832110e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6485996380815120e-03
4210 3.2095999275255977e+01 1.0745847214702184e+01 -6.5702050922311672e-01 0.0000000000000000e+00 1.0745847214702184e+01 -6.5702050922311672e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6479570861448729e-03
4220 3.2172476475081183e+01 1.0738303187792432e+01 -6.7138861480661105e-01 0.0000000000000000e+00 1.0738303187792432e+01 -6.7138861480661105e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6474512713235873e-03
4230 3.2248946898063501e+01 1.0732261474737950e+01 -6.8827911662495245e-01 0.0000000000000000e+00 1.0732261474737950e+01 -6.8827911662495245e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6466830111719918e-03
4240 3.2325409152301468e+01 1.0728048801685551e+01 -7.0449815041402530e-01 0.0000000000000000e+00 1.0728048801685551e+01 -7.0449815041402530e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6460443136126769e-03
4250 3.2401865824318911e+01 1.0722981217599253e+01 -7.1777299498160563e-01 0.0000000000000000e+00 1.0722981217599253e+01 -7.1777299498160563e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6451499746345844e-03
4260 3.2478312784919517e+01 1.0720880832752293e+01 -7.3226428612651984e-01 0.0000000000000000e+00 1.0720880832752293e+01 -7.3226428612651984e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6444906557818857e-03
4270 3.2554755931418860e+01 1.0717647962218841e+01 -7.4158156496932448e-01 0.0000000000000000e+00 1.0717647962218841e+01 -7.4158156496932448e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6440367910594669e-03
4280 3.2631195512648340e+01 1.0715213719662840e+01 -7.4435793727616328e-01 0.0000000000000000e+00 1.0715213719662840e+01 -7.4435793727616328e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6439567864652015e-03
4290 3.2707634682868097e+01 1.0715738208488347e+01 -7.4004201731730523e-01 0.0000000000000000e+00 1.0715738208488347e+01 -7.4004201731730523e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6438701619773080e-03
4300 3.2784072761263836e+01 1.0713687024680890e+01 -7.2668391357174089e-01 0.0000000000000000e+00 1.0713687024680890e+01 -7.2668391357174089e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6437965213438305e-03
4310 3.2860510691103158e+01 1.0712206482494704e+01 -7.1104390293131692e-01 0.0000000000000000e+00 1.0712206482494704e+01 -7.1104390293131692e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6438273295375350e-03
4320 3.2936949950899880e+01 1.0710477203448729e+01 -6.9232435442966733e-01 0.0000000000000000e+00 1.0710477203448729e+01 -6.9232435442966733e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6440343116543092e-03
4330 3.3013391956172093e+01 1.0709759348582464e+01 -6.7082487954616243e-01 0.0000000000000000e+00 1.0709759348582464e+01 -6.7082487954616243e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6443354491699134e-03
4340 3.3089837503925658e+01 1.0708865424241084e+01 -6.5035425905768274e-01 0.0000000000000000e+00 1.0708865424241084e+01 -6.5035425905768274e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6447747369459990e-03
4350 3.3166288732299719e+01 1.0707167754004747e+01 -6.3283020968274628e-01 0.0000000000000000e+00 1.0707167754004747e+01 -6.3283020968274628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6454291123190504e-03
4360 3.3242747179515263e+01 1.0704346007407693e+01 -6.1847212764357229e-01 0.0000000000000000e+00 1.0704346007407693e+01 -6.1847212764357229e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6461912931489913e-03
4370 3.3319213564595294e+01 1.0702234165764608e+01 -6.0942115262094831e-01 0.0000000000000000e+00 1.0702234165764608e+01 -6.0942115262094831e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6470224789954681e-03
