2910 5.4361423820310408e+00 9.6916291920912538e+00 -1.0822048962113273e-01 0.0000000000000000e+00 9.6916291920912538e+00 -1.0822048962113273e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9802849057124179e-03
2920 5.4559462269694983e+00 9.6878771900900187e+00 -1.1127683805248978e-01 0.0000000000000000e+00 9.6878771900900187e+00 -1.1127683805248978e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9804654174842670e-03
2930 5.4757518566342691e+00 9.6838110760343046e+00 -1.1396761129312782e-01 0.0000000000000000e+00 9.6838110760343046e+00 -1.1396761129312782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9806422303205264e-03
2940 5.4955592335404120e+00 9.6792445600761248e+00 -1.1755334019115127e-01 0.0000000000000000e+00 9.6792445600761248e+00 -1.1755334019115127e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9808152199369614e-03
2950 5.5153683196075418e+00 9.6754298385865223e+00 -1.2058943966413160e-01 0.0000000000000000e+00 9.6754298385865223e+00 -1.2058943966413160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9809844030209750e-03
2960 5.5351790755074557e+00 9.6710262239884344e+00 -1.2336049626250478e-01 0.0000000000000000e+00 9.6710262239884344e+00 -1.2336049626250478e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9811496007685566e-03
2970 5.5549914610135778e+00 9.6664712904380039e+00 -1.2725196168906949e-01 0.0000000000000000e+00 9.6664712904380039e+00 -1.2725196168906949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9813107122417517e-03
2980 5.5748054352089973e+00 9.6620676759750470e+00 -1.3038915789474581e-01 0.0000000000000000e+00 9.6620676759750470e+00 -1.3038915789474581e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9814677271870842e-03
2990 5.5946209565723599e+00 9.6570865957061507e+00 -1.3325070398446393e-01 0.0000000000000000e+00 9.6570865957061507e+00 -1.3325070398446393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9816205901047887e-03
3000 5.6144379834025919e+00 9.6518998917229837e+00 -1.3725457240464900e-01 0.0000000000000000e+00 9.6518998917229837e+00 -1.3725457240464900e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9817692243217018e-03
3010 5.6342564735001313e+00 9.6467054675105146e+00 -1.4050968832690547e-01 0.0000000000000000e+00 9.6467054675105146e+00 -1.4050968832690547e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9819136205613827e-03
3020 5.6540763833459264e+00 9.6412498805942128e+00 -1.4346414884671876e-01 0.0000000000000000e+00 9.6412498805942128e+00 -1.4346414884671876e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9820536343188176e-03
3030 5.6738976686828781e+00 9.6352884456082144e+00 -1.4759090874095060e-01 0.0000000000000000e+00 9.6352884456082144e+00 -1.4759090874095060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9821891382000886e-03
3040 5.6937202844893910e+00 9.6293375629057962e+00 -1.5073086927618373e-01 0.0000000000000000e+00 9.6293375629057962e+00 -1.5073086927618373e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9823201554629421e-03
3050 5.7135441856123714e+00 9.6229298918133175e+00 -1.5399731122092275e-01 0.0000000000000000e+00 9.6229298918133175e+00 -1.5399731122092275e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9824466476866436e-03
3060 5.7333693226404723e+00 9.6163542441817409e+00 -1.5808823980720454e-01 0.0000000000000000e+00 9.6163542441817409e+00 -1.5808823980720454e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9825676937622974e-03
3070 5.7531956400358535e+00 9.6096918880212989e+00 -1.6137622143771235e-01 0.0000000000000000e+00 9.6096918880212989e+00 -1.6137622143771235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9826833595739581e-03
3080 5.7730230863326684e+00 9.6022949233457346e+00 -1.6470794852340864e-01 0.0000000000000000e+00 9.6022949233457346e+00 -1.6470794852340864e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9827940425384744e-03
3090 5.7928516128997760e+00 9.5949164840964585e+00 -1.6883943472985807e-01 0.0000000000000000e+00 9.5949164840964585e+00 -1.6883943472985807e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9828998920992575e-03
3100 5.8126811722250578e+00 9.5874598960627715e+00 -1.7212048269757396e-01 0.0000000000000000e+00 9.5874598960627715e+00 -1.7212048269757396e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9830010666937710e-03
3110 5.8325117173779848e+00 9.5794059064622026e+00 -1.7560457353339576e-01 0.0000000000000000e+00 9.5794059064622026e+00 -1.7560457353339576e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9830975593782218e-03
3120 5.8523432017631061e+00 9.5713270455466350e+00 -1.7964051680725834e-01 0.0000000000000000e+00 9.5713270455466350e+00 -1.7964051680725834e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9831893703632086e-03
3130 5.8721755781428016e+00 9.5628568321315388e+00 -1.8324250481903315e-01 0.0000000000000000e+00 9.5628568321315388e+00 -1.8324250481903315e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9832763149222172e-03
3140 5.8920087930051235e+00 9.5543786581857510e+00 -1.8665160913406176e-01 0.0000000000000000e+00 9.5543786581857510e+00 -1.8665160913406176e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9833575423431633e-03
3150 5.9118427857439428e+00 9.5451979288222617e+00 -1.9045015140132904e-01 0.0000000000000000e+00 9.5451979288222617e+00 -1.9045015140132904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9834325427279613e-03
3160 5.9316774988331673e+00 9.5366724391614444e+00 -1.9519907100472311e-01 0.0000000000000000e+00 9.5366724391614444e+00 -1.9519907100472311e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9835022828109256e-03
3170 5.9515128795232393e+00 9.5270310751646470e+00 -1.9838538805087058e-01 0.0000000000000000e+00 9.5270310751646470e+00 -1.9838538805087058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9835663851241396e-03
3180 5.9713488674501196e+00 9.5175970524360451e+00 -2.0236890421605924e-01 0.0000000000000000e+00 9.5175970524360451e+00 -2.0236890421605924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9836244894743870e-03
3190 5.9911854089351309e+00 9.5083624823173007e+00 -2.0582847977970875e-01 0.0000000000000000e+00 9.5083624823173007e+00 -2.0582847977970875e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9836777396992525e-03
3200 6.0110224599317315e+00 9.4983890532985740e+00 -2.0947746863446426e-01 0.0000000000000000e+00 9.4983890532985740e+00 -2.0947746863446426e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9837269542417671e-03
3210 6.0308599812493915e+00 9.4891519039264356e+00 -2.1385534788195049e-01 0.0000000000000000e+00 9.4891519039264356e+00 -2.1385534788195049e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9837721085348039e-03
3220 6.0506979312608848e+00 9.4797569664595791e+00 -2.1737020890783931e-01 0.0000000000000000e+00 9.4797569664595791e+00 -2.1737020890783931e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838130435013007e-03
3230 6.0705362625495534e+00 9.4694462888693884e+00 -2.2103537216383895e-01 0.0000000000000000e+00 9.4694462888693884e+00 -2.2103537216383895e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838488225289398e-03
3240 6.0903749255890549e+00 9.4603959346184769e+00 -2.2575073370366772e-01 0.0000000000000000e+00 9.4603959346184769e+00 -2.2575073370366772e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838799649574391e-03
3250 6.1102138796831316e+00 9.4506645200576607e+00 -2.2889160155493871e-01 0.0000000000000000e+00 9.4506645200576607e+00 -2.2889160155493871e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9839075645238266e-03
3260 6.1300530931481259e+00 9.4409644984976975e+00 -2.3284205223920873e-01 0.0000000000000000e+00 9.4409644984976975e+00 -2.3284205223920873e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9839321485526618e-03
3270 6.1498925361692409e+00 9.4321523937712985e+00 -2.3768639543464465e-01 0.0000000000000000e+00 9.4321523937712985e+00 -2.3768639543464465e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9839537725703199e-03
3280 6.1697321785474371e+00 9.4228124672683045e+00 -2.4076983679319808e-01 0.0000000000000000e+00 9.4228124672683045e+00 -2.4076983679319808e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9839723115755849e-03
3290 6.1895719861900531e+00 9.4136753261035935e+00 -2.4487721464736945e-01 0.0000000000000000e+00 9.4136753261035935e+00 -2.4487721464736945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9839871891150699e-03
3300 6.2094119250697162e+00 9.4051832684730634e+00 -2.4931064651914037e-01 0.0000000000000000e+00 9.4051832684730634e+00 -2.4931064651914037e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9839988498993239e-03
3310 6.2292519617729374e+00 9.3963570648077734e+00 -2.5259477736140257e-01 0.0000000000000000e+00 9.3963570648077734e+00 -2.5259477736140257e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9840071105260066e-03
3320 6.2490920632329523e+00 9.3883336185505364e+00 -2.5685138139042962e-01 0.0000000000000000e+00 9.3883336185505364e+00 -2.5685138139042962e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9840121859681210e-03
3330 6.2689321979844168e+00 9.3805138007579139e+00 -2.6084585705868024e-01 0.0000000000000000e+00 9.3805138007579139e+00 -2.6084585705868024e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9840139869371073e-03
3340 6.2887723151629285e+00 9.3726235972131580e+00 -2.6424645398070634e-01 0.0000000000000000e+00 9.3726235972131580e+00 -2.6424645398070634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9840096245783583e-03
3350 6.3086123777477292e+00 9.3656316304357130e+00 -2.6849853356540754e-01 0.0000000000000000e+00 9.3656316304357130e+00 -2.6849853356540754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9840031773007108e-03
3360 6.3284523755397526e+00 9.3588490783498202e+00 -2.7208749573594604e-01 0.0000000000000000e+00 9.3588490783498202e+00 -2.7208749573594604e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9839968784887436e-03
3370 6.3482922951864849e+00 9.3521012446591456e+00 -2.7569099455961554e-01 0.0000000000000000e+00 9.3521012446591456e+00 -2.7569099455961554e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9839879723900808e-03
3380 6.3681321212657274e+00 9.3462588878691584e+00 -2.7977703637386941e-01 0.0000000000000000e+00 9.3462588878691584e+00 -2.7977703637386941e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9839774852805693e-03
3390 6.3879718317204528e+00 9.3406020662390503e+00 -2.8310974306480707e-01 0.0000000000000000e+00 9.3406020662390503e+00 -2.8310974306480707e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9839657544912384e-03
3400 6.4078114177818559e+00 9.3352241129419369e+00 -2.8682308154624003e-01 0.0000000000000000e+00 9.3352241129419369e+00 -2.8682308154624003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9839530670464796e-03
3410 6.4276508874312981e+00 9.3307005475255984e+00 -2.9047994778023156e-01 0.0000000000000000e+00 9.3307005475255984e+00 -2.9047994778023156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9839415999650723e-03
3420 6.4474902365679077e+00 9.3262259730444281e+00 -2.9376915586375940e-01 0.0000000000000000e+00 9.3262259730444281e+00 -2.9376915586375940e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9839293558027993e-03
3430 6.4673294572199600e+00 9.3226033368983039e+00 -2.9725930620436980e-01 0.0000000000000000e+00 9.3226033368983039e+00 -2.9725930620436980e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9839161222250322e-03
3440 6.4871685493428126e+00 9.3192958066180083e+00 -3.0049489255751771e-01 0.0000000000000000e+00 9.3192958066180083e+00 -3.0049489255751771e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9839034167543528e-03
3450 6.5070075145213666e+00 9.3162066269212218e+00 -3.0357822947906721e-01 0.0000000000000000e+00 9.3162066269212218e+00 -3.0357822947906721e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838908895890993e-03
3460 6.5268463520432105e+00 9.3137960066893051e+00 -3.0667179256837862e-01 0.0000000000000000e+00 9.3137960066893051e+00 -3.0667179256837862e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838779627495066e-03
3470 6.5466850634042455e+00 9.3123148128263207e+00 -3.1010768660254451e-01 0.0000000000000000e+00 9.3123148128263207e+00 -3.1010768660254451e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838656255189747e-03
3480 6.5665236546862431e+00 9.3106626298408290e+00 -3.1296975819485340e-01 0.0000000000000000e+00 9.3106626298408290e+00 -3.1296975819485340e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838541055851372e-03
3490 6.5863621417563571e+00 9.3097573343892943e+00 -3.1592902537356560e-01 0.0000000000000000e+00 9.3097573343892943e+00 -3.1592902537356560e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838448297833820e-03
3500 6.6062005531094457e+00 9.3094997624415790e+00 -3.1932030446943127e-01 0.0000000000000000e+00 9.3094997624415790e+00 -3.1932030446943127e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838384552019958e-03
3510 6.6260389069676684e+00 9.3089897377811930e+00 -3.2170011116609754e-01 0.0000000000000000e+00 9.3089897377811930e+00 -3.2170011116609754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838326816069523e-03
3520 6.6458772025902935e+00 9.3095529126846657e+00 -3.2429530742001988e-01 0.0000000000000000e+00 9.3095529126846657e+00 -3.2429530742001988e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838273247162123e-03
3530 6.6657154461005916e+00 9.3105685408899834e+00 -3.2743367394273681e-01 0.0000000000000000e+00 9.3105685408899834e+00 -3.2743367394273681e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838220964789222e-03
3540 6.6855536483464419e+00 9.3115907589092206e+00 -3.2958780877868410e-01 0.0000000000000000e+00 9.3115907589092206e+00 -3.2958780877868410e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838186429782861e-03
3550 6.7053918207672885e+00 9.3132255313369825e+00 -3.3182751507800212e-01 0.0000000000000000e+00 9.3132255313369825e+00 -3.3182751507800212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838166451746587e-03
3560 6.7252299869160108e+00 9.3152810022676142e+00 -3.3482419038322719e-01 0.0000000000000000e+00 9.3152810022676142e+00 -3.3482419038322719e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838169025982646e-03
3570 6.7450681654953186e+00 9.3174452263114702e+00 -3.3640025223305425e-01 0.0000000000000000e+00 9.3174452263114702e+00 -3.3640025223305425e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838189531382797e-03
3580 6.7649063775477982e+00 9.3204322675158657e+00 -3.3863872680102647e-01 0.0000000000000000e+00 9.3204322675158657e+00 -3.3863872680102647e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838234357732374e-03
3590 6.7847446464794858e+00 9.3231401047413218e+00 -3.4101342258261269e-01 0.0000000000000000e+00 9.3231401047413218e+00 -3.4101342258261269e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838300452053761e-03
3600 6.8045829928203370e+00 9.3264216098587234e+00 -3.4206098124894035e-01 0.0000000000000000e+00 9.3264216098587234e+00 -3.4206098124894035e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838386838428044e-03
3610 6.8244214371720489e+00 9.3298770639405291e+00 -3.4419628326067331e-01 0.0000000000000000e+00 9.3298770639405291e+00 -3.4419628326067331e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838494848876394e-03
3620 6.8442600022090705e+00 9.3337000614666188e+00 -3.4582485075016267e-01 0.0000000000000000e+00 9.3337000614666188e+00 -3.4582485075016267e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838626378847176e-03
