32140 8.1193308201949355e+02 3.0936804198218862e+01 3.5955242153156197e+00 -1.1458800379357736e-02 2.5294532149000954e+01 3.1982545786360017e+00 0.0000000000000000e+00 5.6422720492179073e+00 3.9726963667961801e-01 -1.1458800379357736e-02 1.3470238203788367e-02
32150 8.1206774866945000e+02 3.0918279389828943e+01 3.1240107206810745e+00 -1.1483653561869063e-02 2.5277338101882581e+01 2.7438332707955526e+00 0.0000000000000000e+00 5.6409412879463616e+00 3.8017744988552205e-01 -1.1483653561869063e-02 1.3462682024675255e-02
32160 8.1220238458950416e+02 3.0893335238577023e+01 2.5827471558631219e+00 -1.1518268292191342e-02 2.5254298785808274e+01 2.2303262088369333e+00 0.0000000000000000e+00 5.6390364527687478e+00 3.5242094702618876e-01 -1.1518268292191342e-02 1.3465627492033290e-02
32170 8.1233711645260632e+02 3.0857637189629173e+01 1.9723743512387859e+00 -1.1565247118269034e-02 2.5221381040803259e+01 1.6569419722189513e+00 0.0000000000000000e+00 5.6362561488259137e+00 3.1543237901983445e-01 -1.1565247118269034e-02 1.3482054152661007e-02
32180 8.1247211884383989e+02 3.0811461094919959e+01 1.3071039798160740e+00 -1.1621089264315355e-02 2.5178030650212200e+01 1.0373974592815882e+00 0.0000000000000000e+00 5.6334304447077592e+00 2.6970652053448574e-01 -1.1621089264315355e-02 1.3518289384453538e-02
32190 8.1260740914729513e+02 3.0762214596918088e+01 6.6069971221980950e-01 -1.1689231414226623e-02 2.5132081928826175e+01 4.4353966664766631e-01 0.0000000000000000e+00 5.6301326680919148e+00 2.1716004557214319e-01 -1.1689231414226623e-02 1.3517134642751248e-02
32200 8.1274229462571088e+02 3.0733728254487410e+01 -7.9443583811201646e-02 -1.1764454226432271e-02 2.5106775423118730e+01 -2.3842810480250609e-01 0.0000000000000000e+00 5.6269528313686799e+00 1.5898452099130445e-01 -1.1764454226432271e-02 1.3468258356163269e-02
32210 8.1287679752696022e+02 3.0744525292539127e+01 -7.3545049760223924e-01 -1.1847022940583847e-02 2.5120014108533262e+01 -8.3295751999621359e-01 0.0000000000000000e+00 5.6245111840058657e+00 9.7507022393974352e-02 -1.1847022940583847e-02 1.3438736267354416e-02
32220 8.1301113057586429e+02 3.0711377441565411e+01 -1.3826109555075394e+00 -1.1933029489105098e-02 2.5089304764202787e+01 -1.4166438383663333e+00 0.0000000000000000e+00 5.6220726773626239e+00 3.4032882858793911e-02 -1.1933029489105098e-02 1.3432053985824657e-02
32230 8.1314547565284704e+02 3.0713462550644849e+01 -2.0149305208068178e+00 -1.2020255461985202e-02 2.5092877879326164e+01 -1.9846912268955013e+00 0.0000000000000000e+00 5.6205846713186860e+00 -3.0239293911316634e-02 -1.2020255461985202e-02 1.3438429906353700e-02
32240 8.1327975731677668e+02 3.0711364397483266e+01 -2.5553562062704804e+00 -1.2105798322341653e-02 2.5091801834524887e+01 -2.4624569811733261e+00 0.0000000000000000e+00 5.6195625629583787e+00 -9.2899225097154425e-02 -1.2105798322341653e-02 1.3413251109033564e-02
32250 8.1341368505123251e+02 3.0711896836903382e+01 -3.0246035781392999e+00 -1.2188015583539420e-02 2.5092640283395497e+01 -2.8723724283981671e+00 0.0000000000000000e+00 5.6192565535078858e+00 -1.5223114974113294e-01 -1.2188015583539420e-02 1.3374187593056301e-02
32260 8.1354730390222608e+02 3.0733267279224666e+01 -3.4299705263760742e+00 -1.2265006681752356e-02 2.5113671602922022e+01 -3.2228919246513916e+00 0.0000000000000000e+00 5.6195956763026444e+00 -2.0707860172468240e-01 -1.2265006681752356e-02 1.3358121299692370e-02
32270 8.1368078157323635e+02 3.0768400578967714e+01 -3.7006089590965283e+00 -1.2336934792579055e-02 2.5147453033443497e+01 -3.4451120500838286e+00 0.0000000000000000e+00 5.6209475455242162e+00 -2.5549690901269984e-01 -1.2336934792579055e-02 1.3343017053390313e-02
32280 8.1381424473602101e+02 3.0786323524043510e+01 -3.9225794435332011e+00 -1.2400511064346014e-02 2.5163340797776797e+01 -3.6258067629008615e+00 0.0000000000000000e+00 5.6229827262667120e+00 -2.9677268063233952e-01 -1.2400511064346014e-02 1.3350180514508550e-02
32290 8.1394782182451058e+02 3.0844313317671137e+01 -3.9639502989705777e+00 -1.2456136570514944e-02 2.5218607934692976e+01 -3.6344938067288153e+00 0.0000000000000000e+00 5.6257053829781611e+00 -3.2945649224176221e-01 -1.2456136570514944e-02 1.3366999159781260e-02
32300 8.1408165438258789e+02 3.0877977103583785e+01 -3.9345487606014879e+00 -1.2501961227710509e-02 2.5249608747000085e+01 -3.5813773314578157e+00 0.0000000000000000e+00 5.6283683565837004e+00 -3.5317142914367250e-01 -1.2501961227710509e-02 1.3397641486816906e-02
32310 8.1421581112365777e+02 3.0904708776760980e+01 -3.8032718447422669e+00 -1.2537470907122537e-02 2.5273382312184015e+01 -3.4361007275410085e+00 0.0000000000000000e+00 5.6313264645769641e+00 -3.6717111720125817e-01 -1.2537470907122537e-02 1.3431306051014551e-02
32320 8.1435034792936619e+02 3.0925411059935932e+01 -3.5676609011926632e+00 -1.2565057298030993e-02 2.5291565981536216e+01 -3.1965233686698493e+00 0.0000000000000000e+00 5.6338450783997143e+00 -3.7113753252281378e-01 -1.2565057298030993e-02 1.3470527251340203e-02
32330 8.1448516870726314e+02 3.0927784215389359e+01 -3.2054782573256979e+00 -1.2584057446771005e-02 2.5291583779987935e+01 -2.8413955930652657e+00 0.0000000000000000e+00 5.6362004354014239e+00 -3.6408266426043245e-01 -1.2584057446771005e-02 1.3489601140619744e-02
32340 8.1462016771590208e+02 3.0953303144621263e+01 -2.7896898911733299e+00 -1.2595497230264624e-02 2.5315909701474911e+01 -2.4422857229444164e+00 0.0000000000000000e+00 5.6373934431463519e+00 -3.4740416822891362e-01 -1.2595497230264624e-02 1.3509721992472901e-02
32350 8.1475534255008915e+02 3.0961227612693502e+01 -2.2896409441313326e+00 -1.2601042641861583e-02 2.5323319861837440e+01 -1.9686984283537550e+00 0.0000000000000000e+00 5.6379077508560611e+00 -3.2094251577757738e-01 -1.2601042641861583e-02 1.3522098499661806e-02
32360 8.1489063222240236e+02 3.0910329933475239e+01 -1.7273717932269457e+00 -1.2601735413219236e-02 2.5273176933898924e+01 -1.4416465778193821e+00 0.0000000000000000e+00 5.6371529995763137e+00 -2.8572521540756368e-01 -1.2601735413219236e-02 1.3536415564147331e-02
32370 8.1502614830518644e+02 3.0897783119942098e+01 -1.1158528911921604e+00 -1.2599371390824629e-02 2.5262048671245950e+01 -8.7247220850421581e-01 0.0000000000000000e+00 5.6357344486961498e+00 -2.4338068268794444e-01 -1.2599371390824629e-02 1.3566906119901920e-02
32380 8.1516201859209161e+02 3.0843821125308125e+01 -4.9903437384857630e-01 -1.2592246829855680e-02 2.5210263831181035e+01 -3.0476442517466662e-01 0.0000000000000000e+00 5.6335572941270913e+00 -1.9426994867390968e-01 -1.2592246829855680e-02 1.3599945202799025e-02
32390 8.1529812588327047e+02 3.0808096521794614e+01 1.5810476027454912e-01 -1.2582447098022368e-02 2.5177422056642804e+01 2.9821620147222472e-01 0.0000000000000000e+00 5.6306744651518104e+00 -1.4011144119767560e-01 -1.2582447098022368e-02 1.3619009707695593e-02
32400 8.1543420069372223e+02 3.0761648481834065e+01 7.6280216556652325e-01 -1.2571324628244181e-02 2.5134322317215982e+01 8.4564994498130286e-01 0.0000000000000000e+00 5.6273261646180837e+00 -8.2847779414779610e-02 -1.2571324628244181e-02 1.3589135378681394e-02
32410 8.1556992446902348e+02 3.0726987833038656e+01 1.3923589270503169e+00 -1.2558682332711546e-02 2.5102858468405785e+01 1.4162730112505484e+00 0.0000000000000000e+00 5.6241293646328714e+00 -2.3914084200231445e-02 -1.2558682332711546e-02 1.3561842640737795e-02
32420 8.1570549248682892e+02 3.0711348024628673e+01 1.9298546789638502e+00 -1.2543324511176106e-02 2.5090228044091333e+01 1.8948505506995650e+00 0.0000000000000000e+00 5.6211199805373404e+00 3.5004128264285117e-02 -1.2543324511176106e-02 1.3555595256103035e-02
32430 8.1584085623479541e+02 3.0685644727883357e+01 2.4340004912740900e+00 -1.2525034123009317e-02 2.5067259266635219e+01 2.3410848636206332e+00 0.0000000000000000e+00 5.6183854612481374e+00 9.2915627653456956e-02 -1.2525034123009317e-02 1.3492023234678859e-02
32440 8.1597521187743826e+02 3.0664048602181197e+01 2.8434420320882356e+00 -1.2503952026148244e-02 2.5047760010586675e+01 2.6965975788078307e+00 0.0000000000000000e+00 5.6162885915945227e+00 1.4684445328040474e-01 -1.2503952026148244e-02 1.3394343247577512e-02
32450 8.1610880509920969e+02 3.0680943842693633e+01 3.1588367436827633e+00 -1.2479905566263612e-02 2.5065401701097006e+01 2.9627569993750944e+00 0.0000000000000000e+00 5.6155421415966265e+00 1.9607974430766872e-01 -1.2479905566263612e-02 1.3338441620355586e-02
32460 8.1624199449473929e+02 3.0693850998226353e+01 3.4439723620769036e+00 -1.2453118258313908e-02 2.5077858994514482e+01 3.2042486265412204e+00 0.0000000000000000e+00 5.6159920037118685e+00 2.3972373553568316e-01 -1.2453118258313908e-02 1.3306528274912700e-02
32470 8.1637505894632955e+02 3.0720734569903414e+01 3.5990825893874665e+00 -1.2423211615880905e-02 2.5103229541284506e+01 3.3226018225121221e+00 0.0000000000000000e+00 5.6175050286189085e+00 2.7648076687534429e-01 -1.2423211615880905e-02 1.3308945287580977e-02
32480 8.1650821445367944e+02 3.0777616340395635e+01 3.6481641636611655e+00 -1.2391233724184334e-02 2.5157398266177701e+01 3.3428979703771198e+00 0.0000000000000000e+00 5.6202180742179335e+00 3.0526619328404569e-01 -1.2391233724184334e-02 1.3324618931083143e-02
32490 8.1664165759744594e+02 3.0827643906959906e+01 3.5990084431245615e+00 -1.2355055431891559e-02 2.5203942246747406e+01 3.2739267392504541e+00 0.0000000000000000e+00 5.6237016602125021e+00 3.2508170387410740e-01 -1.2355055431891559e-02 1.3363256180085400e-02
32500 8.1677562016265506e+02 3.0863305369541024e+01 3.4478862143372409e+00 -1.2316098045977504e-02 2.5235881530621963e+01 3.1119625147243113e+00 0.0000000000000000e+00 5.6274238389190607e+00 3.3592369961292934e-01 -1.2316098045977504e-02 1.3425793827301490e-02
32510 8.1691030016712239e+02 3.0900092722637964e+01 3.2113825640563167e+00 -1.2274450041597313e-02 2.5268829307799638e+01 2.8734272200838324e+00 0.0000000000000000e+00 5.6312634148383243e+00 3.3795534397248428e-01 -1.2274450041597313e-02 1.3498173604645997e-02
32520 8.1704543040351916e+02 3.0965059300221562e+01 2.8596359165103835e+00 -1.2230379824133298e-02 2.5329950101876737e+01 2.5295955761897488e+00 0.0000000000000000e+00 5.6351091983448258e+00 3.3004034032063456e-01 -1.2230379824133298e-02 1.3519464838930934e-02
32530 8.1718064828894296e+02 3.0997414012062308e+01 2.4134094679033895e+00 -1.2184332610293861e-02 2.5359315162762286e+01 2.1012655396868869e+00 0.0000000000000000e+00 5.6380988493000226e+00 3.1214392821650239e-01 -1.2184332610293861e-02 1.3523685799535062e-02
32540 8.1731594204417456e+02 3.0982674553850210e+01 1.9601337360702349e+00 -1.2137564061131988e-02 2.5342742209517944e+01 1.6739219147580489e+00 0.0000000000000000e+00 5.6399323443322649e+00 2.8621182131218603e-01 -1.2137564061131988e-02 1.3536292151115292e-02
32550 8.1745145558249465e+02 3.0980083975857941e+01 1.4298051646371031e+00 -1.2090461108647260e-02 2.5339047073339138e+01 1.1780173393600588e+00 0.0000000000000000e+00 5.6410369025188016e+00 2.5178782527704424e-01 -1.2090461108647260e-02 1.3566691763091375e-02
32560 8.1758733667663319e+02 3.0978491378196900e+01 8.5602474091558012e-01 -1.2045912484378387e-02 2.5337339559054328e+01 6.4554796189355201e-01 0.0000000000000000e+00 5.6411518191425705e+00 2.1047677902202810e-01 -1.2045912484378387e-02 1.3603179655869144e-02
32570 8.1772346528503215e+02 3.0938965677679050e+01 2.6834254263361368e-01 -1.2002074970014176e-02 2.5298754984377648e+01 1.0519691676634935e-01 0.0000000000000000e+00 5.6402106933014000e+00 1.6314562586726433e-01 -1.2002074970014176e-02 1.3615681615154219e-02
32580 8.1785946994618098e+02 3.0881046251596118e+01 -3.2987362473510096e-01 -1.1959516908013753e-02 2.5243264025941972e+01 -4.4125863585141278e-01 0.0000000000000000e+00 5.6377822256541439e+00 1.1138501111631183e-01 -1.1959516908013753e-02 1.3590118893719014e-02
32590 8.1799533338276137e+02 3.0837013151474078e+01 -9.3467747264362622e-01 -1.1919286413038828e-02 2.5202020614801530e+01 -9.9108279659982568e-01 0.0000000000000000e+00 5.6349925366725486e+00 5.6405323956199460e-02 -1.1919286413038828e-02 1.3585580787564723e-02
32600 8.1813120652955172e+02 3.0786530908025561e+01 -1.5036526143651610e+00 -1.1878546134560505e-02 2.5154840511654704e+01 -1.5036292470411077e+00 0.0000000000000000e+00 5.6316903963708551e+00 -2.3367324053280569e-05 -1.1878546134560505e-02 1.3585413912924596e-02
32610 8.1826688406071344e+02 3.0784346602074788e+01 -2.0462156229319972e+00 -1.1839197841598668e-02 2.5155797396695583e+01 -1.9897592003400177e+00 0.0000000000000000e+00 5.6285492053792039e+00 -5.6456422591979583e-02 -1.1839197841598668e-02 1.3556714606842013e-02
32620 8.1840239791215481e+02 3.0729070774826049e+01 -2.4945942943343731e+00 -1.1800242812632160e-02 2.5103910068977243e+01 -2.3835026345606014e+00 0.0000000000000000e+00 5.6251607058488062e+00 -1.1109165977377167e-01 -1.1800242812632160e-02 1.3550108122744377e-02
32630 8.1853792183532164e+02 3.0701577143528233e+01 -2.8878091798704486e+00 -1.1758959843660398e-02 2.5079303680204220e+01 -2.7249230356202032e+00 0.0000000000000000e+00 5.6222734633240146e+00 -1.6288614425024550e-01 -1.1758959843660398e-02 1.3556115782056462e-02
32640 8.1867358436317102e+02 3.0683808318781001e+01 -3.2026376171824236e+00 -1.1715960194074337e-02 2.5063794475105382e+01 -2.9920786728880788e+00 0.0000000000000000e+00 5.6200138436756193e+00 -2.1055894429434452e-01 -1.1715960194074337e-02 1.3576047634945191e-02
32650 8.1880942163343957e+02 3.0683102246711087e+01 -3.4492043465293096e+00 -1.1669721672540082e-02 2.5064073598765443e+01 -3.1969037767228770e+00 0.0000000000000000e+00 5.6190286479456439e+00 -2.5230056980643267e-01 -1.1669721672540082e-02 1.3586979887730628e-02
32660 8.1894515647985327e+02 3.0699647589841160e+01 -3.5743052958317492e+00 -1.1623054918957305e-02 2.5080372674479989e+01 -3.2877298399072874e+00 0.0000000000000000e+00 5.6192749153611707e+00 -2.8657545592446154e-01 -1.1623054918957305e-02 1.3565048963367302e-02
32670 8.1908079181018900e+02 3.0758875616854692e+01 -3.6212416314742808e+00 -1.1576158560821587e-02 2.5137966842792103e+01 -3.3083283050668726e+00 0.0000000000000000e+00 5.6209087740625883e+00 -3.1291332640740832e-01 -1.1576158560821587e-02 1.3564267467537666e-02
32680 8.1921639904015558e+02 3.0793782003802946e+01 -3.5367920498784309e+00 -1.1528886870917857e-02 2.5170407081314416e+01 -3.2062236124788068e+00 0.0000000000000000e+00 5.6233749224885292e+00 -3.3056843739962394e-01 -1.1528886870917857e-02 1.3552122163558398e-02
32690 8.1935185614694740e+02 3.0844292798533434e+01 -3.3778828664723282e+00 -1.1483256046878471e-02 2.5217664640432815e+01 -3.0387412901752295e+00 0.0000000000000000e+00 5.6266281581006199e+00 -3.3914157629709885e-01 -1.1483256046878471e-02 1.3543853535347357e-02
32700 8.1948731136744959e+02 3.0868841689504730e+01 -3.0930678988323277e+00 -1.1436442990203993e-02 2.5239096925423748e+01 -2.7549804818952204e+00 0.0000000000000000e+00 5.6297447640809821e+00 -3.3808741693710731e-01 -1.1436442990203993e-02 1.3548412931009765e-02
32710 8.1962281579939599e+02 3.0937358223363759e+01 -2.7350104047461938e+00 -1.1389902640002784e-02 2.5303982205670469e+01 -2.4068723382800012e+00 0.0000000000000000e+00 5.6333760176932914e+00 -3.2813806646619270e-01 -1.1389902640002784e-02 1.3540201269767807e-02
32720 8.1975796058765764e+02 3.0963487265447853e+01 -2.3312737379051178e+00 -1.1345398932242219e-02 2.5326680023726567e+01 -2.0221521967206577e+00 0.0000000000000000e+00 5.6368072417212876e+00 -3.0912154118446011e-01 -1.1345398932242219e-02 1.3496783088968931e-02
32730 8.1989268698840874e+02 3.0983939157740313e+01 -1.8419893842274555e+00 -1.1303075920581425e-02 2.5344587519863751e+01 -1.5607290314819213e+00 0.0000000000000000e+00 5.6393516378765618e+00 -2.8126035274553407e-01 -1.1303075920581425e-02 1.3455703821944743e-02
32740 8.2002708362113594e+02 3.0997573444848644e+01 -1.3225539238663440e+00 -1.1264623370906722e-02 2.5356443925665491e+01 -1.0757614838631291e+00 0.0000000000000000e+00 5.6411295191831528e+00 -2.4679244000321499e-01 -1.1264623370906722e-02 1.3426666622249509e-02
32750 8.2016124720634900e+02 3.0995077801542550e+01 -7.7751837494960130e-01 -1.1231011228360194e-02 2.5353296549151342e+01 -5.7183012992591209e-01 0.0000000000000000e+00 5.6417812523912083e+00 -2.0568824502368921e-01 -1.1231011228360194e-02 1.3408575347410060e-02
32760 8.2029528534872475e+02 3.0983823646693018e+01 -1.9306959865075690e-01 -1.1202282934054161e-02 2.5342341690288386e+01 -3.3725904353277159e-02 0.0000000000000000e+00 5.6414819564046308e+00 -1.5934369429747974e-01 -1.1202282934054161e-02 1.3401166491821473e-02
32770 8.2042929426482976e+02 3.0932795564393384e+01 3.9300220603134184e-01 -1.1176335639773070e-02 2.5292698157202146e+01 5.0203972894574100e-01 0.0000000000000000e+00 5.6400974071912389e+00 -1.0903752291439917e-01 -1.1176335639773070e-02 1.3401636767113465e-02
32780 8.2056334249591896e+02 3.0867466406975929e+01 9.4369875846443196e-01 -1.1154027864558479e-02 2.5230013941688746e+01 9.9965768190913806e-01 0.0000000000000000e+00 5.6374524652871818e+00 -5.5958923444706099e-02 -1.1154027864558479e-02 1.3408628187399409e-02
32790 8.2069750895935010e+02 3.0844763004756288e+01 1.4930713284022248e+00 -1.1133498856189541e-02 2.5210662436116962e+01 1.4946654214837594e+00 0.0000000000000000e+00 5.6341005686393251e+00 -1.5940930815345755e-03 -1.1133498856189541e-02 1.3424580494279378e-02
32800 8.2083189300716674e+02 3.0792959919366332e+01 1.9862233565838054e+00 -1.1114477296344261e-02 2.5162294433556944e+01 1.9330735031027206e+00 0.0000000000000000e+00 5.6306654858093861e+00 5.3149853481084808e-02 -1.1114477296344261e-02 1.3451574200098260e-02
32810 8.2096660534982038e+02 3.0757756875076190e+01 2.4424673000042598e+00 -1.1094628221319364e-02 2.5130457663034193e+01 2.3359864326516053e+00 0.0000000000000000e+00 5.6272992120419953e+00 1.0648086735265438e-01 -1.1094628221319364e-02 1.3488559005381217e-02
32820 8.2110174039095727e+02 3.0711442415652215e+01 2.8027515234545062e+00 -1.1073025410284121e-02 2.5087352991195743e+01 2.6459909326460505e+00 0.0000000000000000e+00 5.6240894244564732e+00 1.5676059080845595e-01 -1.1073025410284121e-02 1.3535441706884201e-02
32830 8.2123739899648729e+02 3.0686491019520552e+01 3.1302421193646448e+00 -1.1045694991334261e-02 2.5065044158297905e+01 2.9270083373127704e+00 0.0000000000000000e+00 5.6214468612226476e+00 2.0323378205187448e-01 -1.1045694991334261e-02 1.3589650121411103e-02
32840 8.2137344724042953e+02 3.0672494685578677e+01 3.3182713010913840e+00 -1.1014767389748957e-02 2.5053021265215083e+01 3.0742760426413742e+00 0.0000000000000000e+00 5.6194734203635957e+00 2.4399525845000980e-01 -1.1014767389748957e-02 1.3613728704303137e-02
