5420 1.0398865145561425e+01 8.8254101091123474e+00 -1.5854301242708979e-02 -2.4367482165572912e-02 8.8254101091123474e+00 -1.5854301242708979e-02 -2.4367482165572912e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274335534264895e-03
5430 1.0419139682417208e+01 8.8260229283229776e+00 -1.6537780991368378e-02 -2.3968306290483927e-02 8.8260229283229776e+00 -1.6537780991368378e-02 -2.3968306290483927e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274768183711563e-03
5440 1.0439414815860614e+01 8.8267241687956659e+00 -1.7216169481527377e-02 -2.3625305194346378e-02 8.8267241687956659e+00 -1.7216169481527377e-02 -2.3625305194346378e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275419381065914e-03
5450 1.0459690508181104e+01 8.8272359110508418e+00 -1.7923645416828060e-02 -2.3263715901359731e-02 8.8272359110508418e+00 -1.7923645416828060e-02 -2.3263715901359731e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275939964260548e-03
5460 1.0479966846122034e+01 8.8279898909581043e+00 -1.8621930394621011e-02 -2.2937709095745717e-02 8.8279898909581043e+00 -1.8621930394621011e-02 -2.2937709095745717e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0276630950148687e-03
5470 1.0500243832695070e+01 8.8285104626321420e+00 -1.9158679532193634e-02 -2.2562446797671127e-02 8.8285104626321420e+00 -1.9158679532193634e-02 -2.2562446797671127e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0277274608077153e-03
5480 1.0520521373597658e+01 8.8290966690385506e+00 -1.9670159018718825e-02 -2.2197409181902075e-02 8.8290966690385506e+00 -1.9670159018718825e-02 -2.2197409181902075e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0277785830093592e-03
5490 1.0540799462643774e+01 8.8296354706583315e+00 -2.0316523603648051e-02 -2.1873914229922950e-02 8.8296354706583315e+00 -2.0316523603648051e-02 -2.1873914229922950e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0278337703452057e-03
5500 1.0561078225372722e+01 8.8302583328192874e+00 -2.0867396465362453e-02 -2.1561861362325713e-02 8.8302583328192874e+00 -2.0867396465362453e-02 -2.1561861362325713e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0279088179407990e-03
5510 1.0581357707510863e+01 8.8306805638672667e+00 -2.1512574572970289e-02 -2.1261098185968288e-02 8.8306805638672667e+00 -2.1512574572970289e-02 -2.1261098185968288e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0279825515445763e-03
5520 1.0601637578224137e+01 8.8312384361609269e+00 -2.1881131109142415e-02 -2.0933061365683292e-02 8.8312384361609269e+00 -2.1881131109142415e-02 -2.0933061365683292e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0279914864973375e-03
5530 1.0621917648960656e+01 8.8316775363238360e+00 -2.2368507738700194e-02 -2.0617808481301295e-02 8.8316775363238360e+00 -2.2368507738700194e-02 -2.0617808481301295e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0280207267027632e-03
5540 1.0642198037253774e+01 8.8319727249077040e+00 -2.2750208834830254e-02 -2.0252036321390485e-02 8.8319727249077040e+00 -2.2750208834830254e-02 -2.0252036321390485e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0280561849189711e-03
5550 1.0662478558037934e+01 8.8323448667671371e+00 -2.3175927760122894e-02 -1.9988079199971469e-02 8.8323448667671371e+00 -2.3175927760122894e-02 -1.9988079199971469e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0280231576908845e-03
5560 1.0682758571256798e+01 8.8326661301247604e+00 -2.3522476247663293e-02 -1.9733836584777766e-02 8.8326661301247604e+00 -2.3522476247663293e-02 -1.9733836584777766e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0279985195878398e-03
5570 1.0703038504827843e+01 8.8329098051530082e+00 -2.3960926663241677e-02 -1.9458907695764593e-02 8.8329098051530082e+00 -2.3960926663241677e-02 -1.9458907695764593e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0279929982175201e-03
5580 1.0723318504076877e+01 8.8331015442729353e+00 -2.4209017331875915e-02 -1.9227895988680688e-02 8.8331015442729353e+00 -2.4209017331875915e-02 -1.9227895988680688e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0280070585729274e-03
5590 1.0743598653026293e+01 8.8332395406388571e+00 -2.4489235722410685e-02 -1.8939530999465395e-02 8.8332395406388571e+00 -2.4489235722410685e-02 -1.8939530999465395e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0280166601763087e-03
5600 1.0763878491837490e+01 8.8334008955700298e+00 -2.4786260027600482e-02 -1.8738195771789267e-02 8.8334008955700298e+00 -2.4786260027600482e-02 -1.8738195771789267e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0279776302097353e-03
5610 1.0784158392235103e+01 8.8335469645570264e+00 -2.4812641962955406e-02 -1.8469291814266285e-02 8.8335469645570264e+00 -2.4812641962955406e-02 -1.8469291814266285e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0280094236693321e-03
5620 1.0804438873482347e+01 8.8335671761920871e+00 -2.5181989239630387e-02 -1.8272509990233839e-02 8.8335671761920871e+00 -2.5181989239630387e-02 -1.8272509990233839e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0280805211434550e-03
5630 1.0824720034296631e+01 8.8334806425649965e+00 -2.5413923946673245e-02 -1.8065866708157172e-02 8.8334806425649965e+00 -2.5413923946673245e-02 -1.8065866708157172e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0281440441550468e-03
5640 1.0845001811286339e+01 8.8335463296264400e+00 -2.5506188149107822e-02 -1.7864905669350825e-02 8.8335463296264400e+00 -2.5506188149107822e-02 -1.7864905669350825e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0282052225399686e-03
5650 1.0865284230774078e+01 8.8334106063680800e+00 -2.5735449574174063e-02 -1.7645658024865316e-02 8.8334106063680800e+00 -2.5735449574174063e-02 -1.7645658024865316e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0282726375980887e-03
5660 1.0885567306905145e+01 8.8332364056980950e+00 -2.5619622156290156e-02 -1.7497527780501995e-02 8.8332364056980950e+00 -2.5619622156290156e-02 -1.7497527780501995e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0283330449711668e-03
5670 1.0905850972647356e+01 8.8332114742994925e+00 -2.5920016763746501e-02 -1.7317518772775337e-02 8.8332114742994925e+00 -2.5920016763746501e-02 -1.7317518772775337e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0283947299143479e-03
5680 1.0926135076814242e+01 8.8329356149642280e+00 -2.6043044762667833e-02 -1.7121551125659100e-02 8.8329356149642280e+00 -2.6043044762667833e-02 -1.7121551125659100e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0284166577328251e-03
5690 1.0946419343974407e+01 8.8326244391873772e+00 -2.6236133280252483e-02 -1.6941499004253832e-02 8.8326244391873772e+00 -2.6236133280252483e-02 -1.6941499004253832e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0284335370817802e-03
5700 1.0966703737716864e+01 8.8324753210854858e+00 -2.6284181429701126e-02 -1.6796619784023269e-02 8.8324753210854858e+00 -2.6284181429701126e-02 -1.6796619784023269e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0284523464179013e-03
5710 1.0986988498695265e+01 8.8321937761958207e+00 -2.6316454089766295e-02 -1.6587443399422176e-02 8.8321937761958207e+00 -2.6316454089766295e-02 -1.6587443399422176e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0284982521452275e-03
5720 1.1007273834924385e+01 8.8319098831134024e+00 -2.6321265543433059e-02 -1.6455269870735496e-02 8.8319098831134024e+00 -2.6321265543433059e-02 -1.6455269870735496e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0285634767053026e-03
5730 1.1027559868591306e+01 8.8316055692263404e+00 -2.6473748691120957e-02 -1.6262119172555423e-02 8.8316055692263404e+00 -2.6473748691120957e-02 -1.6262119172555423e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0286357238558993e-03
5740 1.1047846586980290e+01 8.8312121892132467e+00 -2.6334311528759424e-02 -1.6101520189819963e-02 8.8312121892132467e+00 -2.6334311528759424e-02 -1.6101520189819963e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0287063365111106e-03
5750 1.1068134070455695e+01 8.8307345403371187e+00 -2.6503366901055092e-02 -1.5908847476869957e-02 8.8307345403371187e+00 -2.6503366901055092e-02 -1.5908847476869957e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0287805983986332e-03
5760 1.1088421834647741e+01 8.8304334741746224e+00 -2.6419631866589743e-02 -1.5759669201374057e-02 8.8304334741746224e+00 -2.6419631866589743e-02 -1.5759669201374057e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0287771690089733e-03
5770 1.1108709831917512e+01 8.8299188735331917e+00 -2.6480736110289282e-02 -1.5587462864533136e-02 8.8299188735331917e+00 -2.6480736110289282e-02 -1.5587462864533136e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0288244418827572e-03
5780 1.1128998370086000e+01 8.8294942290810710e+00 -2.6509068634111788e-02 -1.5419889134621348e-02 8.8294942290810710e+00 -2.6509068634111788e-02 -1.5419889134621348e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0288736314904745e-03
5790 1.1149287308649360e+01 8.8290712716644926e+00 -2.6645011838492716e-02 -1.5217128967940009e-02 8.8290712716644926e+00 -2.6645011838492716e-02 -1.5217128967940009e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0289045632745674e-03
5800 1.1169576385604230e+01 8.8285637222723405e+00 -2.6404875916412052e-02 -1.5073138714667100e-02 8.8285637222723405e+00 -2.6404875916412052e-02 -1.5073138714667100e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0289096932070085e-03
5810 1.1189865480406922e+01 8.8280039492690836e+00 -2.6370133729737899e-02 -1.4891363860308062e-02 8.8280039492690836e+00 -2.6370133729737899e-02 -1.4891363860308062e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0289125593592186e-03
5820 1.1210154648598294e+01 8.8276486073904366e+00 -2.6276173458239294e-02 -1.4811701607506930e-02 8.8276486073904366e+00 -2.6276173458239294e-02 -1.4811701607506930e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0289277660121142e-03
5830 1.1230444070598319e+01 8.8269923034902007e+00 -2.6194651184939077e-02 -1.4622943728425642e-02 8.8269923034902007e+00 -2.6194651184939077e-02 -1.4622943728425642e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0289562913238645e-03
5840 1.1250733856220188e+01 8.8265767716017827e+00 -2.6083290970473627e-02 -1.4470702798252952e-02 8.8265767716017827e+00 -2.6083290970473627e-02 -1.4470702798252952e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0289944299940891e-03
5850 1.1271023981928074e+01 8.8260767414505796e+00 -2.5988876368141178e-02 -1.4316564214464592e-02 8.8260767414505796e+00 -2.5988876368141178e-02 -1.4316564214464592e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0290285365644057e-03
5860 1.1291314486707899e+01 8.8255602033147422e+00 -2.5957095524509699e-02 -1.4216154660897509e-02 8.8255602033147422e+00 -2.5957095524509699e-02 -1.4216154660897509e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0290711614450504e-03
5870 1.1311605498827344e+01 8.8249626211575567e+00 -2.5890924635009582e-02 -1.4054492187744887e-02 8.8249626211575567e+00 -2.5890924635009582e-02 -1.4054492187744887e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0291274747800386e-03
5880 1.1331897140223408e+01 8.8245492331328155e+00 -2.5905049833393090e-02 -1.3922364575648671e-02 8.8245492331328155e+00 -2.5905049833393090e-02 -1.3922364575648671e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0291952023304715e-03
5890 1.1352189374079408e+01 8.8239291303976852e+00 -2.5664556891235313e-02 -1.3754317132808072e-02 8.8239291303976852e+00 -2.5664556891235313e-02 -1.3754317132808072e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0292418152027081e-03
5900 1.1372482018662964e+01 8.8234482559969827e+00 -2.5472600093490338e-02 -1.3605313323690249e-02 8.8234482559969827e+00 -2.5472600093490338e-02 -1.3605313323690249e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0292873137217502e-03
5910 1.1392775087220901e+01 8.8229923980700882e+00 -2.5385750159704679e-02 -1.3484564381015640e-02 8.8229923980700882e+00 -2.5385750159704679e-02 -1.3484564381015640e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293201743891163e-03
5920 1.1413068492343868e+01 8.8225357208689061e+00 -2.5251693476101789e-02 -1.3367862905447413e-02 8.8225357208689061e+00 -2.5251693476101789e-02 -1.3367862905447413e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293628147015855e-03
5930 1.1433362381563340e+01 8.8218742597301585e+00 -2.4906291628676636e-02 -1.3253542545981822e-02 8.8218742597301585e+00 -2.4906291628676636e-02 -1.3253542545981822e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0294036135423011e-03
5940 1.1453656406229783e+01 8.8215435325021936e+00 -2.4639153835167515e-02 -1.3132936402159935e-02 8.8215435325021936e+00 -2.4639153835167515e-02 -1.3132936402159935e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0294050812265417e-03
5950 1.1473950596263924e+01 8.8209126007140917e+00 -2.4446370464783373e-02 -1.2994311799423362e-02 8.8209126007140917e+00 -2.4446370464783373e-02 -1.2994311799423362e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0294299308250886e-03
5960 1.1494243487109095e+01 8.8205408438670165e+00 -2.4156358560977365e-02 -1.2906571729024922e-02 8.8205408438670165e+00 -2.4156358560977365e-02 -1.2906571729024922e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0292638310031863e-03
5970 1.1514536204235247e+01 8.8200680078857889e+00 -2.3817179518307252e-02 -1.2811855552518361e-02 8.8200680078857889e+00 -2.3817179518307252e-02 -1.2811855552518361e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0292786881245832e-03
5980 1.1534829027429280e+01 8.8196526564187430e+00 -2.3556556394641603e-02 -1.2720416069570216e-02 8.8196526564187430e+00 -2.3556556394641603e-02 -1.2720416069570216e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0292869372870452e-03
5990 1.1555121970507884e+01 8.8191384139480000e+00 -2.3251336867514794e-02 -1.2622157243317392e-02 8.8191384139480000e+00 -2.3251336867514794e-02 -1.2622157243317392e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293039415849186e-03
6000 1.1575415098747653e+01 8.8187659355024763e+00 -2.2859327695562148e-02 -1.2525846331550003e-02 8.8187659355024763e+00 -2.2859327695562148e-02 -1.2525846331550003e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293256381085987e-03
6010 1.1595708496865250e+01 8.8183464199569102e+00 -2.2571058711966296e-02 -1.2434449634437704e-02 8.8183464199569102e+00 -2.2571058711966296e-02 -1.2434449634437704e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293510734089881e-03
6020 1.1616002104118605e+01 8.8179706856604056e+00 -2.2071970988837286e-02 -1.2344410268245704e-02 8.8179706856604056e+00 -2.2071970988837286e-02 -1.2344410268245704e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293673405472885e-03
6030 1.1636295862517271e+01 8.8176179270173662e+00 -2.1872285105460743e-02 -1.2254821435018569e-02 8.8176179270173662e+00 -2.1872285105460743e-02 -1.2254821435018569e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293796581730759e-03
6040 1.1656589708890799e+01 8.8172602152957662e+00 -2.1460604962716956e-02 -1.2201429056772642e-02 8.8172602152957662e+00 -2.1460604962716956e-02 -1.2201429056772642e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293914487082439e-03
6050 1.1676883562532582e+01 8.8168003816337386e+00 -2.1031035747885007e-02 -1.2137946005844766e-02 8.8168003816337386e+00 -2.1031035747885007e-02 -1.2137946005844766e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293785536577656e-03
6060 1.1697177319910356e+01 8.8165848603011092e+00 -2.0535109095992321e-02 -1.2098144282872626e-02 8.8165848603011092e+00 -2.0535109095992321e-02 -1.2098144282872626e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293741573736541e-03
6070 1.1717471172945022e+01 8.8161090372542130e+00 -2.0185380912371542e-02 -1.1995552932084048e-02 8.8161090372542130e+00 -2.0185380912371542e-02 -1.1995552932084048e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293786247718121e-03
6080 1.1737765040553786e+01 8.8158087015804512e+00 -1.9636662203736499e-02 -1.1928460053315094e-02 8.8158087015804512e+00 -1.9636662203736499e-02 -1.1928460053315094e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293929347115621e-03
6090 1.1758058982060415e+01 8.8155482771253446e+00 -1.9145460111681500e-02 -1.1878823705494909e-02 8.8155482771253446e+00 -1.9145460111681500e-02 -1.1878823705494909e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293908539434817e-03
6100 1.1778352908843567e+01 8.8153017555861304e+00 -1.8642082454825792e-02 -1.1818570281171021e-02 8.8153017555861304e+00 -1.8642082454825792e-02 -1.1818570281171021e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293918303641483e-03
6110 1.1798646675519363e+01 8.8148542345000571e+00 -1.8035637104556301e-02 -1.1764488125698760e-02 8.8148542345000571e+00 -1.8035637104556301e-02 -1.1764488125698760e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293541662040320e-03
6120 1.1818940047038303e+01 8.8147689156999860e+00 -1.7467632132482591e-02 -1.1728862437634578e-02 8.8147689156999860e+00 -1.7467632132482591e-02 -1.1728862437634578e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293265416346535e-03
6130 1.1839233371754320e+01 8.8144377458969831e+00 -1.6893799740049231e-02 -1.1658182989839880e-02 8.8144377458969831e+00 -1.6893799740049231e-02 -1.1658182989839880e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293324154632745e-03
