4970 1.0492832495344757e+01 9.1176946192059312e+00 -3.1023249123941998e-02 8.1848790237310440e-03 9.1176946192059312e+00 -3.1023249123941998e-02 8.1848790237310440e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2409514769096721e-03
4980 1.0515241145617088e+01 9.1178026106424070e+00 -3.0743973223000431e-02 8.5559493961326546e-03 9.1178026106424070e+00 -3.0743973223000431e-02 8.5559493961326546e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2407947492430447e-03
4990 1.0537648248446130e+01 9.1178893376787400e+00 -3.0408036574853414e-02 8.8842827812811026e-03 9.1178893376787400e+00 -3.0408036574853414e-02 8.8842827812811026e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2406416455498664e-03
5000 1.0560053840211094e+01 9.1179543963301839e+00 -3.0065807416368051e-02 9.2458465260685865e-03 9.1179543963301839e+00 -3.0065807416368051e-02 9.2458465260685865e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2404920759398540e-03
5010 1.0582457954010053e+01 9.1180183280221225e+00 -2.9744143978936710e-02 9.5918035385394972e-03 9.1180183280221225e+00 -2.9744143978936710e-02 9.5918035385394972e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2403457904073463e-03
5020 1.0604860623963432e+01 9.1181454006347735e+00 -2.9356633144997313e-02 9.9388132118018828e-03 9.1181454006347735e+00 -2.9356633144997313e-02 9.9388132118018828e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2402028453600872e-03
5030 1.0627261880814043e+01 9.1181910676421154e+00 -2.9030320156430034e-02 1.0267761729965231e-02 9.1181910676421154e+00 -2.9030320156430034e-02 1.0267761729965231e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2400631540836573e-03
5040 1.0649661760206049e+01 9.1182615291654479e+00 -2.8688215560001340e-02 1.0615140992172253e-02 9.1182615291654479e+00 -2.8688215560001340e-02 1.0615140992172253e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2399270079876223e-03
5050 1.0672060293183096e+01 9.1183048296259681e+00 -2.8383695803208542e-02 1.0935850646217618e-02 9.1183048296259681e+00 -2.8383695803208542e-02 1.0935850646217618e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2397934864311474e-03
5060 1.0694457509349359e+01 9.1183824061098626e+00 -2.8055093094058459e-02 1.1257063517012143e-02 9.1183824061098626e+00 -2.8055093094058459e-02 1.1257063517012143e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2396631525194448e-03
5070 1.0716853438749295e+01 9.1184574741691513e+00 -2.7740056603647367e-02 1.1576224502284217e-02 9.1184574741691513e+00 -2.7740056603647367e-02 1.1576224502284217e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2395360761331539e-03
5080 1.0739248118112853e+01 9.1185143503797974e+00 -2.7364471543594282e-02 1.1882398740496524e-02 9.1185143503797974e+00 -2.7364471543594282e-02 1.1882398740496524e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2394127090510601e-03
5090 1.0761641580880799e+01 9.1185792286597191e+00 -2.6980856821453680e-02 1.2204795273935646e-02 9.1185792286597191e+00 -2.6980856821453680e-02 1.2204795273935646e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2392924785544148e-03
5100 1.0784033859367200e+01 9.1186639471619788e+00 -2.6611499636900238e-02 1.2516895929329426e-02 9.1186639471619788e+00 -2.6611499636900238e-02 1.2516895929329426e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2391754321074544e-03
5110 1.0806424984117402e+01 9.1187035411112518e+00 -2.6249582779662828e-02 1.2815060926570618e-02 9.1187035411112518e+00 -2.6249582779662828e-02 1.2815060926570618e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2390614821763996e-03
5120 1.0828814985952699e+01 9.1187790037774352e+00 -2.5874455736780599e-02 1.3110231165514605e-02 9.1187790037774352e+00 -2.5874455736780599e-02 1.3110231165514605e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2389507765639615e-03
5130 1.0851203902766139e+01 9.1188913836217367e+00 -2.5518060169849477e-02 1.3426420531971964e-02 9.1188913836217367e+00 -2.5518060169849477e-02 1.3426420531971964e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2388438808711424e-03
5140 1.0873591766889184e+01 9.1189007024152726e+00 -2.5122910400656839e-02 1.3713837431122290e-02 9.1189007024152726e+00 -2.5122910400656839e-02 1.3713837431122290e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2387397773106356e-03
5150 1.0895978604121897e+01 9.1189296398519311e+00 -2.4769778479250049e-02 1.3987141266135660e-02 9.1189296398519311e+00 -2.4769778479250049e-02 1.3987141266135660e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2386384235982258e-03
5160 1.0918364274183942e+01 9.1190005744594487e+00 -2.4364551724007977e-02 1.4257814443141184e-02 9.1190005744594487e+00 -2.4364551724007977e-02 1.4257814443141184e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2385087823473949e-03
5170 1.0940748659742738e+01 9.1190233037395476e+00 -2.3985206241674828e-02 1.4537167772047031e-02 9.1190233037395476e+00 -2.3985206241674828e-02 1.4537167772047031e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2383815717425654e-03
5180 1.0963131789696078e+01 9.1190756761468972e+00 -2.3610312233477981e-02 1.4812997667624471e-02 9.1190756761468972e+00 -2.3610312233477981e-02 1.4812997667624471e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2382572318710241e-03
5190 1.0985513693587132e+01 9.1191163297422602e+00 -2.3254916117671331e-02 1.5086613282468062e-02 9.1191163297422602e+00 -2.3254916117671331e-02 1.5086613282468062e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2381359181889763e-03
5200 1.1007894396167913e+01 9.1191858829263364e+00 -2.2812502369220777e-02 1.5334509122487246e-02 9.1191858829263364e+00 -2.2812502369220777e-02 1.5334509122487246e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2380170350340205e-03
5210 1.1030273928527787e+01 9.1191686073241449e+00 -2.2284535387485926e-02 1.5639384706001118e-02 9.1191686073241449e+00 -2.2284535387485926e-02 1.5639384706001118e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2379011768169947e-03
5220 1.1052652317867386e+01 9.1192421074362198e+00 -2.1872106256803636e-02 1.5887979858788509e-02 9.1192421074362198e+00 -2.1872106256803636e-02 1.5887979858788509e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2377883388118133e-03
5230 1.1075029597471858e+01 9.1193280925124558e+00 -2.1381318886737055e-02 1.6176977611931320e-02 9.1193280925124558e+00 -2.1381318886737055e-02 1.6176977611931320e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2376789404368728e-03
5240 1.1097405792342947e+01 9.1193405242451497e+00 -2.0961968352011529e-02 1.6392826818035069e-02 9.1193405242451497e+00 -2.0961968352011529e-02 1.6392826818035069e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2375708907096717e-03
5250 1.1119780921447566e+01 9.1193752911374570e+00 -2.0545776636076152e-02 1.6635932683566158e-02 9.1193752911374570e+00 -2.0545776636076152e-02 1.6635932683566158e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2374659208621106e-03
5260 1.1142155017370943e+01 9.1193978493429544e+00 -2.0129884778657126e-02 1.6875833526560077e-02 9.1193978493429544e+00 -2.0129884778657126e-02 1.6875833526560077e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2373640516648750e-03
5270 1.1164528114316283e+01 9.1194601694679331e+00 -1.9726736452312044e-02 1.7083355865461364e-02 9.1194601694679331e+00 -1.9726736452312044e-02 1.7083355865461364e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2372656875893691e-03
5280 1.1186900243560324e+01 9.1195691843581450e+00 -1.9374593809594831e-02 1.7307541133469100e-02 9.1195691843581450e+00 -1.9374593809594831e-02 1.7307541133469100e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2371701508271734e-03
5290 1.1209271436820524e+01 9.1195749898754883e+00 -1.8973587125640901e-02 1.7523516572984857e-02 9.1195749898754883e+00 -1.8973587125640901e-02 1.7523516572984857e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2370782281424355e-03
5300 1.1231641727682755e+01 9.1196104867200258e+00 -1.8572521884079374e-02 1.7742384685305694e-02 9.1196104867200258e+00 -1.8572521884079374e-02 1.7742384685305694e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2369893608061311e-03
5310 1.1254011147806782e+01 9.1196004193955389e+00 -1.8285278793549464e-02 1.7900610736391168e-02 9.1196004193955389e+00 -1.8285278793549464e-02 1.7900610736391168e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2369036637802562e-03
5320 1.1276379741375449e+01 9.1197118942335003e+00 -1.7861301037005783e-02 1.8145114763602314e-02 9.1197118942335003e+00 -1.7861301037005783e-02 1.8145114763602314e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2368235215008015e-03
5330 1.1298747546618905e+01 9.1197698125155746e+00 -1.7460738805459231e-02 1.8380415795106783e-02 9.1197698125155746e+00 -1.7460738805459231e-02 1.8380415795106783e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2367457480291075e-03
5340 1.1321114585879455e+01 9.1197995897496291e+00 -1.7088633724466451e-02 1.8587976563806723e-02 9.1197995897496291e+00 -1.7088633724466451e-02 1.8587976563806723e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2366702049299125e-03
5350 1.1343480884470210e+01 9.1198274826652970e+00 -1.6685310552174648e-02 1.8794257638331202e-02 9.1198274826652970e+00 -1.6685310552174648e-02 1.8794257638331202e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2365972293898972e-03
5360 1.1365846467792663e+01 9.1198697910722082e+00 -1.6319417751915366e-02 1.9007741617653673e-02 9.1198697910722082e+00 -1.6319417751915366e-02 1.9007741617653673e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2365269949142386e-03
5370 1.1388211362676968e+01 9.1199258401938010e+00 -1.5977074633894028e-02 1.9210269831051823e-02 9.1199258401938010e+00 -1.5977074633894028e-02 1.9210269831051823e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2364592396958197e-03
5380 1.1410575597132610e+01 9.1199398934882545e+00 -1.5620263295821946e-02 1.9408559168061522e-02 9.1199398934882545e+00 -1.5620263295821946e-02 1.9408559168061522e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2363945147955209e-03
5390 1.1432939197214523e+01 9.1199922151441140e+00 -1.5268088158033988e-02 1.9608517042185764e-02 9.1199922151441140e+00 -1.5268088158033988e-02 1.9608517042185764e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2363322053645172e-03
5400 1.1455302186953929e+01 9.1200202963096846e+00 -1.4908272603954775e-02 1.9798665508294157e-02 9.1200202963096846e+00 -1.4908272603954775e-02 1.9798665508294157e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2362722857276643e-03
5410 1.1477664591000980e+01 9.1200579570325893e+00 -1.4557700154108844e-02 1.9983068214402343e-02 9.1200579570325893e+00 -1.4557700154108844e-02 1.9983068214402343e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2362147583957679e-03
5420 1.1500026433901397e+01 9.1200825672874046e+00 -1.4208594371392269e-02 2.0173688210129669e-02 9.1200825672874046e+00 -1.4208594371392269e-02 2.0173688210129669e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2361597649935387e-03
5430 1.1522387746337490e+01 9.1200982940472866e+00 -1.3909670696752641e-02 2.0338158812374014e-02 9.1200982940472866e+00 -1.3909670696752641e-02 2.0338158812374014e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2361084072466150e-03
5440 1.1544748556768072e+01 9.1201038211409458e+00 -1.3546406111263565e-02 2.0558271031120123e-02 9.1201038211409458e+00 -1.3546406111263565e-02 2.0558271031120123e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2360589021504606e-03
5450 1.1567108881385169e+01 9.1201357465127693e+00 -1.3232351715202650e-02 2.0734838615220907e-02 9.1201357465127693e+00 -1.3232351715202650e-02 2.0734838615220907e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2360111402283324e-03
5460 1.1589468738897944e+01 9.1201851509479788e+00 -1.2904696720876074e-02 2.0918706730356503e-02 9.1201851509479788e+00 -1.2904696720876074e-02 2.0918706730356503e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2359653601741526e-03
5470 1.1611828150431256e+01 9.1201807345536352e+00 -1.2561017308587274e-02 2.1084761554941558e-02 9.1201807345536352e+00 -1.2561017308587274e-02 2.1084761554941558e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2359217351512052e-03
5480 1.1634187129563051e+01 9.1202032639019599e+00 -1.2188265294962086e-02 2.1288466439399786e-02 9.1202032639019599e+00 -1.2188265294962086e-02 2.1288466439399786e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2358787556788361e-03
5490 1.1656545692554802e+01 9.1202505245301495e+00 -1.1935243253639871e-02 2.1436649918066496e-02 9.1202505245301495e+00 -1.1935243253639871e-02 2.1436649918066496e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2358382831861993e-03
5500 1.1678903863803789e+01 9.1202724848947412e+00 -1.1602680919053587e-02 2.1602391158578989e-02 9.1202724848947412e+00 -1.1602680919053587e-02 2.1602391158578989e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2358001259228707e-03
5510 1.1701261664748611e+01 9.1202927522536523e+00 -1.1308616554669859e-02 2.1768698636270734e-02 9.1202927522536523e+00 -1.1308616554669859e-02 2.1768698636270734e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2357639198830465e-03
5520 1.1723619112874285e+01 9.1203187169382325e+00 -1.1079638005668579e-02 2.1919024943338219e-02 9.1203187169382325e+00 -1.1079638005668579e-02 2.1919024943338219e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2357295520208337e-03
5530 1.1745976229150777e+01 9.1203212270647782e+00 -1.0773909577192486e-02 2.2084764212995392e-02 9.1203212270647782e+00 -1.0773909577192486e-02 2.2084764212995392e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2356972690784527e-03
5540 1.1768333032390213e+01 9.1203596328414420e+00 -1.0513035830756856e-02 2.2253194688303515e-02 9.1203596328414420e+00 -1.0513035830756856e-02 2.2253194688303515e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2356667519847044e-03
5550 1.1790689540450117e+01 9.1203710339726562e+00 -1.0238915701795248e-02 2.2424597436027125e-02 9.1203710339726562e+00 -1.0238915701795248e-02 2.2424597436027125e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2356380145335513e-03
5560 1.1813045772123333e+01 9.1204108118000384e+00 -1.0032484128823405e-02 2.2580495916308379e-02 9.1204108118000384e+00 -1.0032484128823405e-02 2.2580495916308379e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2356114905000761e-03
5570 1.1835401753287211e+01 9.1204139114420286e+00 -9.7745978918481469e-03 2.2729014026451180e-02 9.1204139114420286e+00 -9.7745978918481469e-03 2.2729014026451180e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2355874213112661e-03
5580 1.1857757504530536e+01 9.1204381823892184e+00 -9.5365773943769105e-03 2.2895642113659812e-02 9.1204381823892184e+00 -9.5365773943769105e-03 2.2895642113659812e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2355652621868804e-03
5590 1.1880113043282755e+01 9.1204548604217059e+00 -9.3327374245237293e-03 2.3043791139800457e-02 9.1204548604217059e+00 -9.3327374245237293e-03 2.3043791139800457e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2355447873980603e-03
5600 1.1902468386013096e+01 9.1204652867285390e+00 -9.0691776821043568e-03 2.3201863286722985e-02 9.1204652867285390e+00 -9.0691776821043568e-03 2.3201863286722985e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2355258543988064e-03
5610 1.1924823548419287e+01 9.1205041967707619e+00 -8.8558878257951612e-03 2.3363920970695451e-02 9.1205041967707619e+00 -8.8558878257951612e-03 2.3363920970695451e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2355085068960128e-03
5620 1.1947178545188534e+01 9.1205294447912344e+00 -8.6440748793960576e-03 2.3512325558004352e-02 9.1205294447912344e+00 -8.6440748793960576e-03 2.3512325558004352e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2354926687036905e-03
5630 1.1969533392007948e+01 9.1205625436877540e+00 -8.4056445456056617e-03 2.3651723786083774e-02 9.1205625436877540e+00 -8.4056445456056617e-03 2.3651723786083774e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2354783139470662e-03
5640 1.1991888104923087e+01 9.1205833897384938e+00 -8.2155712779405365e-03 2.3810968645800658e-02 9.1205833897384938e+00 -8.2155712779405365e-03 2.3810968645800658e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2354657928000273e-03
5650 1.2014242699476682e+01 9.1205858457113003e+00 -7.9992352852394366e-03 2.3959497775085031e-02 9.1205858457113003e+00 -7.9992352852394366e-03 2.3959497775085031e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2354544698626861e-03
5660 1.2036597188767365e+01 9.1206108081482071e+00 -7.8242647012093380e-03 2.4105805589414765e-02 9.1206108081482071e+00 -7.8242647012093380e-03 2.4105805589414765e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2354445459811401e-03
5670 1.2058951585452396e+01 9.1206152713117170e+00 -7.7213624372322598e-03 2.4267941677179144e-02 9.1206152713117170e+00 -7.7213624372322598e-03 2.4267941677179144e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2354359467668095e-03
5680 1.2081305901595528e+01 9.1206396061191874e+00 -7.5162589518254497e-03 2.4419310440776304e-02 9.1206396061191874e+00 -7.5162589518254497e-03 2.4419310440776304e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2354283473215763e-03
