6360 5.7747330781214956e+01 9.1204043025388479e+00 3.3769166483737512e-03 1.9695924328242770e-02 9.1204043025388479e+00 3.3769166483737512e-03 1.9695924328242770e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1910116546621411e-03
6370 5.7839240196479189e+01 9.1204649596260055e+00 3.5118555136453566e-03 1.9795315098561205e-02 9.1204649596260055e+00 3.5118555136453566e-03 1.9795315098561205e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1908818160012073e-03
6380 5.7931148336531294e+01 9.1204310160768429e+00 3.6560146902839263e-03 1.9867501102249538e-02 9.1204310160768429e+00 3.6560146902839263e-03 1.9867501102249538e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1907565482890873e-03
6390 5.8023055275740347e+01 9.1203988321935050e+00 3.8191998436899466e-03 1.9964247046337123e-02 9.1203988321935050e+00 3.8191998436899466e-03 1.9964247046337123e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1906394289377278e-03
6400 5.8114961050967025e+01 9.1204731514905255e+00 3.9485541005788161e-03 2.0044862629795109e-02 9.1204731514905255e+00 3.9485541005788161e-03 2.0044862629795109e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1905240327186128e-03
6410 5.8206865681250186e+01 9.1203698397718611e+00 4.0703602973189423e-03 2.0123509431575478e-02 9.1203698397718611e+00 4.0703602973189423e-03 2.0123509431575478e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1904090983718854e-03
6420 5.8298769132393893e+01 9.1204128739025698e+00 4.2526387130104037e-03 2.0198281257397838e-02 9.1204128739025698e+00 4.2526387130104037e-03 2.0198281257397838e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1902900417690867e-03
6430 5.8390671402923687e+01 9.1204569809670808e+00 4.3477577100032860e-03 2.0296212815480379e-02 9.1204569809670808e+00 4.3477577100032860e-03 2.0296212815480379e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1901721009112255e-03
6440 5.8482572503562764e+01 9.1204561212818547e+00 4.5118087818301622e-03 2.0377065119705631e-02 9.1204561212818547e+00 4.5118087818301622e-03 2.0377065119705631e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1900523063494794e-03
6450 5.8574472388128719e+01 9.1203902556296548e+00 4.6125732703717337e-03 2.0451295247825203e-02 9.1203902556296548e+00 4.6125732703717337e-03 2.0451295247825203e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1899321363177137e-03
6460 5.8666371100853020e+01 9.1204615738516921e+00 4.7781900660699983e-03 2.0513637844735023e-02 9.1204615738516921e+00 4.7781900660699983e-03 2.0513637844735023e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1898186465051573e-03
6470 5.8758268704054501e+01 9.1204136203571231e+00 4.8697398637791989e-03 2.0588449002372795e-02 9.1204136203571231e+00 4.8697398637791989e-03 2.0588449002372795e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1897099497969623e-03
6480 5.8850165253793854e+01 9.1203934165193647e+00 5.0371694802892608e-03 2.0679757143167526e-02 9.1203934165193647e+00 5.0371694802892608e-03 2.0679757143167526e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1896080013834144e-03
6490 5.8942060814821588e+01 9.1204129939695626e+00 5.1554280405186614e-03 2.0760997438144739e-02 9.1204129939695626e+00 5.1554280405186614e-03 2.0760997438144739e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1895104122940233e-03
6500 5.9033955409087739e+01 9.1204172919548387e+00 5.2901628644438370e-03 2.0811194725248758e-02 9.1204172919548387e+00 5.2901628644438370e-03 2.0811194725248758e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1894153143766526e-03
6510 5.9125849064706479e+01 9.1204297416358955e+00 5.4303138322461808e-03 2.0898420423850723e-02 9.1204297416358955e+00 5.4303138322461808e-03 2.0898420423850723e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1893211814334935e-03
6520 5.9217741788560637e+01 9.1204179752142558e+00 5.5172550973879853e-03 2.0980814661308664e-02 9.1204179752142558e+00 5.5172550973879853e-03 2.0980814661308664e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1892280641069999e-03
6530 5.9309633579551523e+01 9.1203752117435215e+00 5.6558390379690682e-03 2.1043624235960772e-02 9.1203752117435215e+00 5.6558390379690682e-03 2.1043624235960772e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1891357380948797e-03
6540 5.9401524463639824e+01 9.1203830854112944e+00 5.8033874590472934e-03 2.1117568123367954e-02 9.1203830854112944e+00 5.8033874590472934e-03 2.1117568123367954e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1890465984732442e-03
6550 5.9493414471778649e+01 9.1203979155014991e+00 5.9135385543021002e-03 2.1201733289791982e-02 9.1203979155014991e+00 5.9135385543021002e-03 2.1201733289791982e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1889584655105040e-03
6560 5.9585303595375393e+01 9.1203907437193052e+00 6.0164706545432489e-03 2.1265984112887926e-02 9.1203907437193052e+00 6.0164706545432489e-03 2.1265984112887926e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1888710135326814e-03
6570 5.9677191849688249e+01 9.1203759968642579e+00 6.1372487063617309e-03 2.1334330669979657e-02 9.1203759968642579e+00 6.1372487063617309e-03 2.1334330669979657e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1887856419479077e-03
6580 5.9769079283810129e+01 9.1204077334167337e+00 6.2616143861956020e-03 2.1382382547209609e-02 9.1204077334167337e+00 6.2616143861956020e-03 2.1382382547209609e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1887059084523846e-03
6590 5.9860965928606468e+01 9.1203658129795269e+00 6.3858275271442833e-03 2.1468256462486023e-02 9.1203658129795269e+00 6.3858275271442833e-03 2.1468256462486023e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1886264283833011e-03
6600 5.9952851793723696e+01 9.1203555129803977e+00 6.5018860358973529e-03 2.1529698181618963e-02 9.1203555129803977e+00 6.5018860358973529e-03 2.1529698181618963e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1885492615811585e-03
6610 6.0044736908579054e+01 9.1204006199996286e+00 6.5873429325501442e-03 2.1602002762795194e-02 9.1204006199996286e+00 6.5873429325501442e-03 2.1602002762795194e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1884772269143333e-03
6620 6.0136621309256412e+01 9.1203465726178266e+00 6.7229754835056443e-03 2.1626379812977055e-02 9.1203465726178266e+00 6.7229754835056443e-03 2.1626379812977055e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1884062588869168e-03
6630 6.0228505005413837e+01 9.1203728007448728e+00 6.9070786860309097e-03 2.1708711773793094e-02 9.1203728007448728e+00 6.9070786860309097e-03 2.1708711773793094e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1883356766955439e-03
6640 6.0320388006549258e+01 9.1203906004202615e+00 6.9888449338014746e-03 2.1756594636734267e-02 9.1203906004202615e+00 6.9888449338014746e-03 2.1756594636734267e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1882683130558498e-03
6650 6.0412270344075914e+01 9.1203430505154195e+00 7.1169542990924262e-03 2.1809366417948700e-02 9.1203430505154195e+00 7.1169542990924262e-03 2.1809366417948700e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1882020193825836e-03
6660 6.0504152017011805e+01 9.1203638448446700e+00 7.2518685611502320e-03 2.1861642258190355e-02 9.1203638448446700e+00 7.2518685611502320e-03 2.1861642258190355e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1881349415789456e-03
6670 6.0596033025295924e+01 9.1203659061751381e+00 7.3517843595877208e-03 2.1922407151624395e-02 9.1203659061751381e+00 7.3517843595877208e-03 2.1922407151624395e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1880699070168124e-03
6680 6.0687913392815418e+01 9.1203754419760728e+00 7.4872322059781893e-03 2.1965290096428024e-02 9.1203754419760728e+00 7.4872322059781893e-03 2.1965290096428024e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1880052017351971e-03
6690 6.0779793099018661e+01 9.1203079361482047e+00 7.5841880109774329e-03 2.2016481242902335e-02 9.1203079361482047e+00 7.5841880109774329e-03 2.2016481242902335e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1879390548228190e-03
6700 6.0871672130642047e+01 9.1203648306509670e+00 7.6865631251821775e-03 2.2064677782286008e-02 9.1203648306509670e+00 7.6865631251821775e-03 2.2064677782286008e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1878701613091820e-03
6710 6.0963550492517193e+01 9.1203715533122764e+00 7.7599710433600144e-03 2.2098273423386310e-02 9.1203715533122764e+00 7.7599710433600144e-03 2.2098273423386310e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1878045509877927e-03
6720 6.1055428201808631e+01 9.1203819639821777e+00 7.8644709763883158e-03 2.2148174352443879e-02 9.1203819639821777e+00 7.8644709763883158e-03 2.2148174352443879e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1877400688319035e-03
6730 6.1147305272407962e+01 9.1203918092157714e+00 7.9397533726167646e-03 2.2204949346211089e-02 9.1203918092157714e+00 7.9397533726167646e-03 2.2204949346211089e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1876764235838716e-03
6740 6.1239181732883154e+01 9.1203460942665373e+00 8.0281679741731060e-03 2.2238097878270285e-02 9.1203460942665373e+00 8.0281679741731060e-03 2.2238097878270285e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1876177329495903e-03
6750 6.1331057623432066e+01 9.1203429917465684e+00 8.0889373834278078e-03 2.2305172623525871e-02 9.1203429917465684e+00 8.0889373834278078e-03 2.2305172623525871e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1875624206277269e-03
6760 6.1422932957622855e+01 9.1203515384787135e+00 8.1195931683463729e-03 2.2352600453175112e-02 9.1203515384787135e+00 8.1195931683463729e-03 2.2352600453175112e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1875061009724975e-03
6770 6.1514807740286173e+01 9.1203479812608848e+00 8.1869342230996844e-03 2.2395653881175353e-02 9.1203479812608848e+00 8.1869342230996844e-03 2.2395653881175353e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1874515567189063e-03
6780 6.1606681988875458e+01 9.1203188780299165e+00 8.2314949385521863e-03 2.2402255429138436e-02 9.1203188780299165e+00 8.2314949385521863e-03 2.2402255429138436e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1874012262930082e-03
6790 6.1698555774207925e+01 9.1203470720272453e+00 8.2485590042565837e-03 2.2451876126203137e-02 9.1203470720272453e+00 8.2485590042565837e-03 2.2451876126203137e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1873586273592527e-03
6800 6.1790429172176900e+01 9.1203160511090946e+00 8.2745588392066360e-03 2.2460556568510488e-02 9.1203160511090946e+00 8.2745588392066360e-03 2.2460556568510488e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1873207700001354e-03
6810 6.1882302200971814e+01 9.1203125010238786e+00 8.3398165259824797e-03 2.2514907013244934e-02 9.1203125010238786e+00 8.3398165259824797e-03 2.2514907013244934e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1872842200651922e-03
6820 6.1974174862200130e+01 9.1203483843205770e+00 8.3299940554235063e-03 2.2541930731410469e-02 9.1203483843205770e+00 8.3299940554235063e-03 2.2541930731410469e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1872478665775224e-03
6830 6.2066047160771710e+01 9.1202887327954123e+00 8.3516199814619996e-03 2.2570868863051725e-02 9.1202887327954123e+00 8.3516199814619996e-03 2.2570868863051725e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1872118010514082e-03
6840 6.2157919081141053e+01 9.1202977175258599e+00 8.3779898427395194e-03 2.2618461470944158e-02 9.1202977175258599e+00 8.3779898427395194e-03 2.2618461470944158e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1871735822090361e-03
6850 6.2249790623862744e+01 9.1202670261019865e+00 8.3051881548523721e-03 2.2661584452732791e-02 9.1202670261019865e+00 8.3051881548523721e-03 2.2661584452732791e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1871341143932046e-03
6860 6.2341661774925008e+01 9.1202758385637566e+00 8.3020671911078203e-03 2.2682370699552198e-02 9.1202758385637566e+00 8.3020671911078203e-03 2.2682370699552198e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1870950963297594e-03
6870 6.2433532522962501e+01 9.1202350487924306e+00 8.2709800850715998e-03 2.2724897744638109e-02 9.1202350487924306e+00 8.2709800850715998e-03 2.2724897744638109e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1870540759420773e-03
6880 6.2525402873571458e+01 9.1202704658655129e+00 8.2196985663529065e-03 2.2762437016085116e-02 9.1202704658655129e+00 8.2196985663529065e-03 2.2762437016085116e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1870163859240871e-03
6890 6.2617272837828153e+01 9.1201989886353800e+00 8.2249476058222637e-03 2.2786810569707064e-02 9.1201989886353800e+00 8.2249476058222637e-03 2.2786810569707064e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1869760073731346e-03
6900 6.2709142422074684e+01 9.1201992775722811e+00 8.1681038518224280e-03 2.2839022957426569e-02 9.1201992775722811e+00 8.1681038518224280e-03 2.2839022957426569e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1869403389083764e-03
6910 6.2801011641285506e+01 9.1202108770599288e+00 8.0601869210759070e-03 2.2883482467779076e-02 9.1202108770599288e+00 8.0601869210759070e-03 2.2883482467779076e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1869032293152002e-03
6920 6.2892880485660854e+01 9.1201814830496595e+00 8.0217128070143584e-03 2.2912393059904237e-02 9.1201814830496595e+00 8.0217128070143584e-03 2.2912393059904237e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1868659236037462e-03
6930 6.2984748959785833e+01 9.1201555274645418e+00 7.9390386129874480e-03 2.2956372545725981e-02 9.1201555274645418e+00 7.9390386129874480e-03 2.2956372545725981e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1868283530010027e-03
6940 6.3076617043173755e+01 9.1201242235795998e+00 7.8169686519924952e-03 2.2991448447841407e-02 9.1201242235795998e+00 7.8169686519924952e-03 2.2991448447841407e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1867874838805208e-03
6950 6.3168484708501239e+01 9.1200849085608517e+00 7.6890149821549070e-03 2.3009160896128734e-02 9.1200849085608517e+00 7.6890149821549070e-03 2.3009160896128734e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1867457410565855e-03
6960 6.3260351944331759e+01 9.1200861360404986e+00 7.5935359254573620e-03 2.3053327404387487e-02 9.1200861360404986e+00 7.5935359254573620e-03 2.3053327404387487e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1867015495466740e-03
6970 6.3352218725127479e+01 9.1200761812319087e+00 7.4350632190160471e-03 2.3111358785179746e-02 9.1200761812319087e+00 7.4350632190160471e-03 2.3111358785179746e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1866559046136619e-03
6980 6.3444085064658488e+01 9.1200573223690853e+00 7.2629744681550479e-03 2.3119582310489120e-02 9.1200573223690853e+00 7.2629744681550479e-03 2.3119582310489120e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1866118252554637e-03
6990 6.3535950963979765e+01 9.1200184794671983e+00 7.1280760169745716e-03 2.3182536546362584e-02 9.1200184794671983e+00 7.1280760169745716e-03 2.3182536546362584e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1865677139660751e-03
7000 6.3627816410577168e+01 9.1200227295123195e+00 6.9587236485812998e-03 2.3208444383206222e-02 9.1200227295123195e+00 6.9587236485812998e-03 2.3208444383206222e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1865216853658348e-03
7010 6.3719681390499069e+01 9.1199865590887725e+00 6.7897444989306055e-03 2.3245376328961873e-02 9.1199865590887725e+00 6.7897444989306055e-03 2.3245376328961873e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1864742426220076e-03
7020 6.3811545900495538e+01 9.1199711861546486e+00 6.5658611262065514e-03 2.3305524196209938e-02 9.1199711861546486e+00 6.5658611262065514e-03 2.3305524196209938e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1864283562712520e-03
7030 6.3903409922793259e+01 9.1199546579796511e+00 6.3338329386843362e-03 2.3364992975998367e-02 9.1199546579796511e+00 6.3338329386843362e-03 2.3364992975998367e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1863753012229599e-03
7040 6.3995273401315742e+01 9.1199074097333632e+00 6.1496341014284917e-03 2.3386856030263248e-02 9.1199074097333632e+00 6.1496341014284917e-03 2.3386856030263248e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1863223673158845e-03
7050 6.4087136355816668e+01 9.1198924583223508e+00 5.9622654218817184e-03 2.3453124346192691e-02 9.1198924583223508e+00 5.9622654218817184e-03 2.3453124346192691e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1862697203413859e-03
7060 6.4178998779596412e+01 9.1199088023382551e+00 5.7397167661161208e-03 2.3497921476576158e-02 9.1199088023382551e+00 5.7397167661161208e-03 2.3497921476576158e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1862156169899793e-03
7070 6.4270860646072521e+01 9.1198732936292455e+00 5.5272114865012600e-03 2.3543116014941051e-02 9.1198732936292455e+00 5.5272114865012600e-03 2.3543116014941051e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1861585858423900e-03
