6050 4.3402155336752536e+01 9.0488149701085732e+00 4.0377102927353359e-02 -7.5020741870617580e-02 9.0488149701085732e+00 4.0377102927353359e-02 -7.5020741870617580e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3634269925552682e-03
6060 4.3475881425296265e+01 9.0456712260390884e+00 3.7494213767250095e-02 -7.4920574719262722e-02 9.0456712260390884e+00 3.7494213767250095e-02 -7.4920574719262722e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3826294183894558e-03
6070 4.3549885180902464e+01 9.0425011151179771e+00 3.4458452571136777e-02 -7.4540106289002830e-02 9.0425011151179771e+00 3.4458452571136777e-02 -7.4540106289002830e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4166455364536085e-03
6080 4.3624250926518009e+01 9.0391958231631797e+00 3.0828414224355616e-02 -7.4053130651103360e-02 9.0391958231631797e+00 3.0828414224355616e-02 -7.4053130651103360e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4490814978975450e-03
6090 4.3698825301162522e+01 9.0378123495042306e+00 2.6725628403184098e-02 -7.3568272983191713e-02 9.0378123495042306e+00 2.6725628403184098e-02 -7.3568272983191713e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4628110835698461e-03
6100 4.3773518692669107e+01 9.0364497372381170e+00 2.2921734705820429e-02 -7.2387964832646395e-02 9.0364497372381170e+00 2.2921734705820429e-02 -7.2387964832646395e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4757154140040229e-03
6110 4.3848392427667740e+01 9.0342858492925160e+00 1.8425205091517516e-02 -7.0995825708224283e-02 9.0342858492925160e+00 1.8425205091517516e-02 -7.0995825708224283e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4985087428722993e-03
6120 4.3923540545749894e+01 9.0329174773467926e+00 1.4086576320619992e-02 -6.9674693708390772e-02 9.0329174773467926e+00 1.4086576320619992e-02 -6.9674693708390772e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5287468955905672e-03
6130 4.3999003900004773e+01 9.0325514749721307e+00 9.5840637142013962e-03 -6.7673930251197945e-02 9.0325514749721307e+00 9.5840637142013962e-03 -6.7673930251197945e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5606678168539734e-03
6140 4.4074779766344498e+01 9.0324938396810701e+00 4.4895422100729721e-03 -6.5497046032878162e-02 9.0324938396810701e+00 4.4895422100729721e-03 -6.5497046032878162e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5913842775863598e-03
6150 4.4150865565910671e+01 9.0345219904008651e+00 2.0691401002387311e-04 -6.3604484718088702e-02 9.0345219904008651e+00 2.0691401002387311e-04 -6.3604484718088702e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6188942385825046e-03
6160 4.4227089293512968e+01 9.0387447387516158e+00 -4.1160032157974147e-03 -6.1208914471528639e-02 9.0387447387516158e+00 -4.1160032157974147e-03 -6.1208914471528639e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6230669640998255e-03
6170 4.4303322330553854e+01 9.0440489747055164e+00 -9.0629955539081597e-03 -5.8382015649943844e-02 9.0440489747055164e+00 -9.0629955539081597e-03 -5.8382015649943844e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6242849009729502e-03
6180 4.4379597275557259e+01 9.0493202990219697e+00 -1.2767386114988288e-02 -5.6158972028532199e-02 9.0493202990219697e+00 -1.2767386114988288e-02 -5.6158972028532199e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6307119844982148e-03
6190 4.4455281498220693e+01 9.0638552542942357e+00 -1.6877142242074095e-02 -5.3469685662079498e-02 9.0638552542942357e+00 -1.6877142242074095e-02 -5.3469685662079498e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5062591469532468e-03
6200 4.4529835507700575e+01 9.0731799733166323e+00 -2.1058999753675534e-02 -5.0877501427632053e-02 9.0731799733166323e+00 -2.1058999753675534e-02 -5.0877501427632053e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4231061255859545e-03
6210 4.4603785940585389e+01 9.0809403984304655e+00 -2.5163856780751448e-02 -4.8569688772532232e-02 9.0809403984304655e+00 -2.5163856780751448e-02 -4.8569688772532232e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3754163486392747e-03
6220 4.4677421494766371e+01 9.0863389834645325e+00 -2.8864400660493339e-02 -4.5949675325181821e-02 9.0863389834645325e+00 -2.8864400660493339e-02 -4.5949675325181821e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3572639037924638e-03
6230 4.4750975462743305e+01 9.0922778383280800e+00 -3.2899568722664196e-02 -4.3788970119064616e-02 9.0922778383280800e+00 -3.2899568722664196e-02 -4.3788970119064616e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3550675332393380e-03
6240 4.4824532738049243e+01 9.0969029307343412e+00 -3.6375499890540897e-02 -4.2295899996264111e-02 9.0969029307343412e+00 -3.6375499890540897e-02 -4.2295899996264111e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3566696321409964e-03
6250 4.4898080264943992e+01 9.1053620853515049e+00 -4.0384225497942683e-02 -4.0920599438441223e-02 9.1053620853515049e+00 -4.0384225497942683e-02 -4.0920599438441223e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3387399502814216e-03
6260 4.4971113745906607e+01 9.1127886473535007e+00 -4.4007570542350993e-02 -4.0064207800726059e-02 9.1127886473535007e+00 -4.4007570542350993e-02 -4.0064207800726059e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2813793635367764e-03
6270 4.5043779374132747e+01 9.1187138485248482e+00 -4.7757580087953166e-02 -3.9726974899461483e-02 9.1187138485248482e+00 -4.7757580087953166e-02 -3.9726974899461483e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2577883999971468e-03
6280 4.5116303296931115e+01 9.1229332356633819e+00 -5.1401438732191829e-02 -3.9354071538947974e-02 9.1229332356633819e+00 -5.1401438732191829e-02 -3.9354071538947974e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2486341834795964e-03
6290 4.5188746924243993e+01 9.1268067189221433e+00 -5.4649889159719023e-02 -3.9120936403025039e-02 9.1268067189221433e+00 -5.4649889159719023e-02 -3.9120936403025039e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2409506254844718e-03
6300 4.5261097940941490e+01 9.1311650665387276e+00 -5.8858997820488701e-02 -3.9072663695876593e-02 9.1311650665387276e+00 -5.8858997820488701e-02 -3.9072663695876593e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2269018843328092e-03
6310 4.5333170066351990e+01 9.1343614676406872e+00 -6.1222337906751800e-02 -3.8958770618737829e-02 9.1343614676406872e+00 -6.1222337906751800e-02 -3.8958770618737829e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1967730701488850e-03
6320 4.5405104283339995e+01 9.1361069919026985e+00 -6.5113708430786177e-02 -3.9117623114338348e-02 9.1361069919026985e+00 -6.5113708430786177e-02 -3.9117623114338348e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1927635184422167e-03
6330 4.5477050806332876e+01 9.1370912529776014e+00 -6.7201781671642202e-02 -3.8704637911327729e-02 9.1370912529776014e+00 -6.7201781671642202e-02 -3.8704637911327729e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1975141774262060e-03
6340 4.5549082291013391e+01 9.1375774577993418e+00 -6.9994748949835317e-02 -3.8594089974685192e-02 9.1375774577993418e+00 -6.9994748949835317e-02 -3.8594089974685192e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2080699764184740e-03
6350 4.5621224676208193e+01 9.1377371847204181e+00 -7.2025147144640866e-02 -3.7926412598705481e-02 9.1377371847204181e+00 -7.2025147144640866e-02 -3.7926412598705481e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2191363553595666e-03
6360 4.5693488127893794e+01 9.1371444960293484e+00 -7.3725947581544160e-02 -3.7478088057459294e-02 9.1371444960293484e+00 -7.3725947581544160e-02 -3.7478088057459294e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2333802719965262e-03
6370 4.5765945750384759e+01 9.1359746207439709e+00 -7.4122686135774662e-02 -3.6549922241236765e-02 9.1359746207439709e+00 -7.4122686135774662e-02 -3.6549922241236765e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2575124451445946e-03
6380 4.5838681337746536e+01 9.1333488275440313e+00 -7.4133105306599223e-02 -3.6043486190219395e-02 9.1333488275440313e+00 -7.4133105306599223e-02 -3.6043486190219395e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2873623748660361e-03
6390 4.5911755609744091e+01 9.1311487417612263e+00 -7.3051793221509620e-02 -3.5469378605811688e-02 9.1311487417612263e+00 -7.3051793221509620e-02 -3.5469378605811688e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3237649191619080e-03
6400 4.5985088052038854e+01 9.1301450098100805e+00 -7.1214106774481811e-02 -3.5335212084450854e-02 9.1301450098100805e+00 -7.1214106774481811e-02 -3.5335212084450854e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3373805005577343e-03
6410 4.6058445401835428e+01 9.1298356618649485e+00 -6.8629709525143523e-02 -3.5436566647430140e-02 9.1298356618649485e+00 -6.8629709525143523e-02 -3.5436566647430140e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3328125387910580e-03
6420 4.6131759182127126e+01 9.1276797447592433e+00 -6.5896064225904771e-02 -3.5412095957863862e-02 9.1276797447592433e+00 -6.5896064225904771e-02 -3.5412095957863862e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3309798621624860e-03
6430 4.6205061314535492e+01 9.1257861971984031e+00 -6.2875534928069965e-02 -3.5541869316158020e-02 9.1257861971984031e+00 -6.2875534928069965e-02 -3.5541869316158020e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3292144280723594e-03
6440 4.6278328201690250e+01 9.1227552297997203e+00 -6.0186464789366845e-02 -3.5498647416692092e-02 9.1227552297997203e+00 -6.0186464789366845e-02 -3.5498647416692092e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3242686057483604e-03
6450 4.6351544334313900e+01 9.1198517581143683e+00 -5.6711094020754693e-02 -3.5287498895007874e-02 9.1198517581143683e+00 -5.6711094020754693e-02 -3.5287498895007874e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3199449140994508e-03
6460 4.6424720346272863e+01 9.1160999741641238e+00 -5.3486316691937152e-02 -3.5378830019029035e-02 9.1160999741641238e+00 -5.3486316691937152e-02 -3.5378830019029035e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3155911934872121e-03
6470 4.6497847317026022e+01 9.1129919208589527e+00 -5.0405666168863217e-02 -3.5519844173444427e-02 9.1129919208589527e+00 -5.0405666168863217e-02 -3.5519844173444427e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3098471685169144e-03
6480 4.6570901178315886e+01 9.1105340894644566e+00 -4.6493935816467102e-02 -3.5798450013576379e-02 9.1105340894644566e+00 -4.6493935816467102e-02 -3.5798450013576379e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2947144820149192e-03
6490 4.6643651966410019e+01 9.1078669656536810e+00 -4.3746218445139484e-02 -3.6396985587931432e-02 9.1078669656536810e+00 -4.3746218445139484e-02 -3.6396985587931432e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2639181646372538e-03
6500 4.6716256392493221e+01 9.1034280746172698e+00 -3.9523742006893237e-02 -3.6804023476815537e-02 9.1034280746172698e+00 -3.9523742006893237e-02 -3.6804023476815537e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2601338206922002e-03
6510 4.6788882759386070e+01 9.0993294109548266e+00 -3.6632338470630688e-02 -3.7674595363298764e-02 9.0993294109548266e+00 -3.6632338470630688e-02 -3.7674595363298764e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2658863118552292e-03
6520 4.6861606040750878e+01 9.0949030832377993e+00 -3.1788496146570977e-02 -3.8150608186073895e-02 9.0949030832377993e+00 -3.1788496146570977e-02 -3.8150608186073895e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2783127015434044e-03
6530 4.6934441204686230e+01 9.0916287964645122e+00 -2.7393501424941291e-02 -3.8577627338276382e-02 9.0916287964645122e+00 -2.7393501424941291e-02 -3.8577627338276382e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2854634592654796e-03
6540 4.7007259250827083e+01 9.0897045494269584e+00 -2.2759433549575214e-02 -3.9290675129862063e-02 9.0897045494269584e+00 -2.2759433549575214e-02 -3.9290675129862063e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2781700569748801e-03
6550 4.7080005553220062e+01 9.0878424364623420e+00 -1.7990439554837201e-02 -3.9949850023336078e-02 9.0878424364623420e+00 -1.7990439554837201e-02 -3.9949850023336078e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2720326255107121e-03
6560 4.7152700034859727e+01 9.0862570038436274e+00 -1.4061162947197670e-02 -4.0714425995981407e-02 9.0862570038436274e+00 -1.4061162947197670e-02 -4.0714425995981407e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2677374610094440e-03
6570 4.7225363779520286e+01 9.0849451481258914e+00 -8.1540497472505358e-03 -4.1969689890422449e-02 9.0849451481258914e+00 -8.1540497472505358e-03 -4.1969689890422449e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2654665809820818e-03
6580 4.7298011181159623e+01 9.0842975161138106e+00 -3.4259682221564614e-03 -4.2769644631262246e-02 9.0842975161138106e+00 -3.4259682221564614e-03 -4.2769644631262246e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2641344930443157e-03
6590 4.7370640738804340e+01 9.0835435095745698e+00 2.2901060326838141e-03 -4.3692952234911445e-02 9.0835435095745698e+00 2.2901060326838141e-03 -4.3692952234911445e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2621908111242589e-03
6600 4.7443243798339189e+01 9.0831740434822201e+00 8.4092060002084468e-03 -4.4611949428619534e-02 9.0831740434822201e+00 8.4092060002084468e-03 -4.4611949428619534e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2579251375868604e-03
6610 4.7515776731403427e+01 9.0833860950149496e+00 1.4578274132744318e-02 -4.5161961188131615e-02 9.0833860950149496e+00 1.4578274132744318e-02 -4.5161961188131615e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2488211071169697e-03
6620 4.7588197228658508e+01 9.0834786564014767e+00 2.0981243567051167e-02 -4.5530280819157151e-02 9.0834786564014767e+00 2.0981243567051167e-02 -4.5530280819157151e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2361553344754614e-03
6630 4.7660483700882580e+01 9.0836752772295792e+00 2.6539587065680714e-02 -4.5431416447879097e-02 9.0836752772295792e+00 2.6539587065680714e-02 -4.5431416447879097e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2227705529466536e-03
6640 4.7732630994139129e+01 9.0838467933664404e+00 3.2179864483197040e-02 -4.5334765017705989e-02 9.0838467933664404e+00 3.2179864483197040e-02 -4.5334765017705989e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2075879840463267e-03
6650 4.7804612601599295e+01 9.0834851435076622e+00 3.6973715142641139e-02 -4.5089957839702058e-02 9.0834851435076622e+00 3.6973715142641139e-02 -4.5089957839702058e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1902370257181996e-03
6660 4.7876414021193547e+01 9.0829034980948222e+00 4.1229231633424068e-02 -4.4645329376587155e-02 9.0829034980948222e+00 4.1229231633424068e-02 -4.4645329376587155e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1718372462191444e-03
6670 4.7948058997105640e+01 9.0818846101931054e+00 4.5050156493094240e-02 -4.4236167024688883e-02 9.0818846101931054e+00 4.5050156493094240e-02 -4.4236167024688883e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1586845572501508e-03
6680 4.8019535597138031e+01 9.0815290246396998e+00 4.8305950014059629e-02 -4.3636950645841069e-02 9.0815290246396998e+00 4.8305950014059629e-02 -4.3636950645841069e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1378578767481663e-03
6690 4.8090670840604716e+01 9.0798784205189378e+00 5.1048473199079902e-02 -4.3081106422943535e-02 9.0798784205189378e+00 5.1048473199079902e-02 -4.3081106422943535e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1134642401728858e-03
6700 4.8161922826882751e+01 9.0765870283098664e+00 5.3120485139459994e-02 -4.2303942462076118e-02 9.0765870283098664e+00 5.3120485139459994e-02 -4.2303942462076118e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1356607671379298e-03
6710 4.8233355722840301e+01 9.0747195923905206e+00 5.4543103968969997e-02 -4.1488023134611599e-02 9.0747195923905206e+00 5.4543103968969997e-02 -4.1488023134611599e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1457615359826511e-03
6720 4.8304682089601421e+01 9.0746363150246587e+00 5.5617989806880930e-02 -4.0644370587303150e-02 9.0746363150246587e+00 5.5617989806880930e-02 -4.0644370587303150e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1223701337165104e-03
6730 4.8375816800860974e+01 9.0734254945930051e+00 5.6306549186661503e-02 -3.9416167949749489e-02 9.0734254945930051e+00 5.6306549186661503e-02 -3.9416167949749489e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1078337274925020e-03
6740 4.8446846867533012e+01 9.0725637795721319e+00 5.6739305484296954e-02 -3.8562289200335970e-02 9.0725637795721319e+00 5.6739305484296954e-02 -3.8562289200335970e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.0973108862237306e-03
6750 4.8517693287300148e+01 9.0721039149774363e+00 5.6983585271886461e-02 -3.7240908419689987e-02 9.0721039149774363e+00 5.6983585271886461e-02 -3.7240908419689987e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.0778600712124691e-03
