3170 1.3456719984223469e+01 8.8612767181489041e+00 -7.0065864510231723e-03 8.2258341437580623e-04 8.8612767181489041e+00 -7.0065864510231723e-03 8.2258341437580623e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5124655509769917e-03
3180 1.3501845753506203e+01 8.8616472937092787e+00 -6.6679022013977629e-03 1.3064740961155064e-03 8.8616472937092787e+00 -6.6679022013977629e-03 1.3064740961155064e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5126494766413649e-03
3190 1.3546972642307372e+01 8.8619286140189271e+00 -6.1525088104187886e-03 1.8323880105423143e-03 8.8619286140189271e+00 -6.1525088104187886e-03 1.8323880105423143e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5127039013656573e-03
3200 1.3592099278108011e+01 8.8623547691758695e+00 -5.7129491208203209e-03 2.2750545426588747e-03 8.8623547691758695e+00 -5.7129491208203209e-03 2.2750545426588747e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5126183554093152e-03
3210 1.3637225409636070e+01 8.8626832547477292e+00 -5.4137250603810971e-03 2.8154089247529671e-03 8.8626832547477292e+00 -5.4137250603810971e-03 2.8154089247529671e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5126307956534599e-03
3220 1.3682352258062975e+01 8.8629135157791445e+00 -4.8800561134534348e-03 3.3787783819223607e-03 8.8629135157791445e+00 -4.8800561134534348e-03 3.3787783819223607e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5127439423349718e-03
3230 1.3727480566565498e+01 8.8631526691841991e+00 -4.1458719629763885e-03 3.8736758145170511e-03 8.8631526691841991e+00 -4.1458719629763885e-03 3.8736758145170511e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5128935144875936e-03
3240 1.3772608986343174e+01 8.8633383559975876e+00 -3.2428448978925328e-03 4.3740845193735237e-03 8.8633383559975876e+00 -3.2428448978925328e-03 4.3740845193735237e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5126905355939353e-03
3250 1.3817733619994922e+01 8.8633960244096599e+00 -2.1571109827237533e-03 4.8245861151487088e-03 8.8633960244096599e+00 -2.1571109827237533e-03 4.8245861151487088e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5123014953115190e-03
3260 1.3862855404217903e+01 8.8635176097066477e+00 -1.1882442929863901e-03 5.1840749026720312e-03 8.8635176097066477e+00 -1.1882442929863901e-03 5.1840749026720312e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5120928157208629e-03
3270 1.3907975159628219e+01 8.8635644678546814e+00 -1.9164959279710514e-04 5.3462035303366851e-03 8.8635644678546814e+00 -1.9164959279710514e-04 5.3462035303366851e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5118452171613701e-03
3280 1.3953091363093010e+01 8.8636717025778786e+00 7.5695281817833582e-04 5.4574201728062738e-03 8.8636717025778786e+00 7.5695281817833582e-04 5.4574201728062738e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5114516749290281e-03
3290 1.3998204169455228e+01 8.8638135017946880e+00 1.6464694348288511e-03 5.3893024129710171e-03 8.8638135017946880e+00 1.6464694348288511e-03 5.3893024129710171e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5111339049855618e-03
3300 1.4043313513707131e+01 8.8638995301100252e+00 2.4195160187195919e-03 5.2282471307219455e-03 8.8638995301100252e+00 2.4195160187195919e-03 5.2282471307219455e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5107697854367785e-03
3310 1.4088418763399259e+01 8.8640337295563292e+00 3.1081335111192987e-03 4.9422433642388533e-03 8.8640337295563292e+00 3.1081335111192987e-03 4.9422433642388533e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5103318700731180e-03
3320 1.4133519963059070e+01 8.8640974132622290e+00 3.7121936659860189e-03 4.4795434263626560e-03 8.8640974132622290e+00 3.7121936659860189e-03 4.4795434263626560e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5099580040481400e-03
3330 1.4178617941908779e+01 8.8642095817601607e+00 4.2069961521090660e-03 3.9332765015394899e-03 8.8642095817601607e+00 4.2069961521090660e-03 3.9332765015394899e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5096745345526339e-03
3340 1.4223712888965396e+01 8.8642446391575156e+00 4.8443866670531965e-03 3.2749996186264493e-03 8.8642446391575156e+00 4.8443866670531965e-03 3.2749996186264493e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5093269379649220e-03
3350 1.4268803606111991e+01 8.8642180563954476e+00 5.3109502243643969e-03 2.5498675722520903e-03 8.8642180563954476e+00 5.3109502243643969e-03 2.5498675722520903e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5088345919899837e-03
3360 1.4313889477714492e+01 8.8641882456351730e+00 5.6835723675094096e-03 1.8780328745935174e-03 8.8641882456351730e+00 5.6835723675094096e-03 1.8780328745935174e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5084185754588587e-03
3370 1.4358972217273093e+01 8.8640103227269833e+00 6.0608567579009121e-03 1.2275921875678705e-03 8.8640103227269833e+00 6.0608567579009121e-03 1.2275921875678705e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5081577538189869e-03
3380 1.4404051891639726e+01 8.8638599922612205e+00 6.4094785428360501e-03 7.0675989638582792e-04 8.8638599922612205e+00 6.4094785428360501e-03 7.0675989638582792e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5077666661742198e-03
3390 1.4449126252478530e+01 8.8638543594009978e+00 6.6200934329882777e-03 3.5985882326559221e-04 8.8638543594009978e+00 6.6200934329882777e-03 3.5985882326559221e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5071347554935135e-03
3400 1.4494193459188535e+01 8.8636808392109785e+00 6.8561917660613925e-03 1.3900996434727808e-04 8.8636808392109785e+00 6.8561917660613925e-03 1.3900996434727808e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5063952975350095e-03
3410 1.4539254942732565e+01 8.8634624447318444e+00 7.0551082621384820e-03 3.2817771791752992e-05 8.8634624447318444e+00 7.0551082621384820e-03 3.2817771791752992e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5060073644994014e-03
3420 1.4584314024742381e+01 8.8633879230245611e+00 7.0507581090684945e-03 1.1264571148120184e-04 8.8633879230245611e+00 7.0507581090684945e-03 1.1264571148120184e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5058255633290785e-03
3430 1.4629371015626210e+01 8.8633703339648466e+00 7.1080979409041678e-03 3.3710359146744973e-04 8.8633703339648466e+00 7.1080979409041678e-03 3.3710359146744973e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5055942241264716e-03
3440 1.4674425346745744e+01 8.8633634818005866e+00 7.0398599356102931e-03 6.4853117812236488e-04 8.8633634818005866e+00 7.0398599356102931e-03 6.4853117812236488e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5052710128444997e-03
3450 1.4719475553939922e+01 8.8634470401650258e+00 7.1051171525754464e-03 1.0677073260291423e-03 8.8634470401650258e+00 7.1051171525754464e-03 1.0677073260291423e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5048234940648973e-03
3460 1.4764521799884092e+01 8.8635738847354304e+00 7.3771522640075915e-03 1.5713046338492950e-03 8.8635738847354304e+00 7.3771522640075915e-03 1.5713046338492950e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5044775603299688e-03
3470 1.4809565085068957e+01 8.8638067039238937e+00 7.8198785471564336e-03 2.0416926504880500e-03 8.8638067039238937e+00 7.8198785471564336e-03 2.0416926504880500e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5041999939634042e-03
3480 1.4854605129682202e+01 8.8639924938515762e+00 8.0773320958780481e-03 2.5508456633742960e-03 8.8639924938515762e+00 8.0773320958780481e-03 2.5508456633742960e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5038287612521044e-03
3490 1.4899640630160167e+01 8.8642839213921647e+00 8.4824365666963664e-03 2.9946663388674202e-03 8.8642839213921647e+00 8.4824365666963664e-03 2.9946663388674202e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5033387476751275e-03
3500 1.4944671442371156e+01 8.8646542361482172e+00 8.8489010880724306e-03 3.3645618372263250e-03 8.8646542361482172e+00 8.8489010880724306e-03 3.3645618372263250e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5028633930125931e-03
3510 1.4989697283321149e+01 8.8649631331121022e+00 9.3988650709798949e-03 3.6312995731646314e-03 8.8649631331121022e+00 9.3988650709798949e-03 3.6312995731646314e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5023752916369146e-03
3520 1.5034719741973344e+01 8.8653174087307924e+00 9.9754703975166725e-03 3.8376168827120791e-03 8.8653174087307924e+00 9.9754703975166725e-03 3.8376168827120791e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5021832838856770e-03
3530 1.5079741171068374e+01 8.8655625652897179e+00 1.0562949693088630e-02 3.8556276632539452e-03 8.8655625652897179e+00 1.0562949693088630e-02 3.8556276632539452e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5020933568528715e-03
3540 1.5124761134422540e+01 8.8658865443799915e+00 1.1035564227553057e-02 3.7059913935552288e-03 8.8658865443799915e+00 1.1035564227553057e-02 3.7059913935552288e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5019110352077073e-03
3550 1.5169779044521974e+01 8.8661722889796319e+00 1.1491231541358171e-02 3.4022979764749620e-03 8.8661722889796319e+00 1.1491231541358171e-02 3.4022979764749620e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5016867882574181e-03
3560 1.5214794492273549e+01 8.8664806258047015e+00 1.1837993650035350e-02 2.9445747538458730e-03 8.8664806258047015e+00 1.1837993650035350e-02 2.9445747538458730e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5014247590979889e-03
3570 1.5259806136375870e+01 8.8667855646763485e+00 1.2042766346862105e-02 2.4220275247091166e-03 8.8667855646763485e+00 1.2042766346862105e-02 2.4220275247091166e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5009704568870117e-03
3580 1.5304815909083015e+01 8.8669341329203348e+00 1.2251990229768694e-02 1.7500569553874912e-03 8.8669341329203348e+00 1.2251990229768694e-02 1.7500569553874912e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5010272544648931e-03
3590 1.5349827968791249e+01 8.8670823680682069e+00 1.2338604260709790e-02 1.0905005173081767e-03 8.8670823680682069e+00 1.2338604260709790e-02 1.0905005173081767e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5013911843114684e-03
3600 1.5394844228862400e+01 8.8673781737693282e+00 1.2361675982324155e-02 3.5223051331167987e-04 8.8673781737693282e+00 1.2361675982324155e-02 3.5223051331167987e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5017921861152960e-03
3610 1.5439863242864446e+01 8.8676562212017735e+00 1.2361575133092162e-02 -3.8104150177072083e-04 8.8676562212017735e+00 1.2361575133092162e-02 -3.8104150177072083e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5019519840618543e-03
3620 1.5484882177224412e+01 8.8678272067491815e+00 1.2297880046029969e-02 -1.1628703720942962e-03 8.8678272067491815e+00 1.2297880046029969e-02 -1.1628703720942962e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5018204042471246e-03
3630 1.5529899854460615e+01 8.8680137943847068e+00 1.2195310916639085e-02 -1.8914604371698188e-03 8.8680137943847068e+00 1.2195310916639085e-02 -1.8914604371698188e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5017426303849660e-03
3640 1.5574917240215679e+01 8.8683217750152856e+00 1.1961587278582098e-02 -2.6307006494494731e-03 8.8683217750152856e+00 1.1961587278582098e-02 -2.6307006494494731e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5017453166611293e-03
3650 1.5619935103464163e+01 8.8685211988708836e+00 1.1737898524703166e-02 -3.2850860599910880e-03 8.8685211988708836e+00 1.1737898524703166e-02 -3.2850860599910880e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5018364816984376e-03
3660 1.5664954384601531e+01 8.8685738974492914e+00 1.1494944792929479e-02 -3.9743741721020021e-03 8.8685738974492914e+00 1.1494944792929479e-02 -3.9743741721020021e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5020074257522014e-03
3670 1.5709975374505648e+01 8.8687544459681860e+00 1.1352220136038788e-02 -4.6565136860209355e-03 8.8687544459681860e+00 1.1352220136038788e-02 -4.6565136860209355e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5021669330693910e-03
3680 1.5754997704083182e+01 8.8688118399993900e+00 1.1236813439010729e-02 -5.2781508361761931e-03 8.8688118399993900e+00 1.1236813439010729e-02 -5.2781508361761931e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5022809599483101e-03
3690 1.5800021042882049e+01 8.8688869180014791e+00 1.1092687217797131e-02 -5.8788424993895180e-03 8.8688869180014791e+00 1.1092687217797131e-02 -5.8788424993895180e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5023777437142570e-03
3700 1.5845045347608345e+01 8.8688314819398215e+00 1.1088112773410097e-02 -6.4289841684290194e-03 8.8688314819398215e+00 1.1088112773410097e-02 -6.4289841684290194e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5024688544108814e-03
3710 1.5890070443069629e+01 8.8687208418109194e+00 1.1124428563305228e-02 -6.9594392358986595e-03 8.8687208418109194e+00 1.1124428563305228e-02 -6.9594392358986595e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5025328728274024e-03
3720 1.5935096064992054e+01 8.8685345214518829e+00 1.1264125538118785e-02 -7.4497258652017131e-03 8.8685345214518829e+00 1.1264125538118785e-02 -7.4497258652017131e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5025920304491950e-03
3730 1.5980122556225783e+01 8.8682309455409367e+00 1.1644914628637093e-02 -7.9428828395033887e-03 8.8682309455409367e+00 1.1644914628637093e-02 -7.9428828395033887e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5027038649370875e-03
3740 1.6025150573614514e+01 8.8680099653111029e+00 1.1963766901823131e-02 -8.3018707986539098e-03 8.8680099653111029e+00 1.1963766901823131e-02 -8.3018707986539098e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5028908636662104e-03
3750 1.6070180603219825e+01 8.8677332025595348e+00 1.2476374300290527e-02 -8.6679627558265138e-03 8.8677332025595348e+00 1.2476374300290527e-02 -8.6679627558265138e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5030979432337786e-03
3760 1.6115213112439594e+01 8.8672365231109218e+00 1.2763610100455430e-02 -8.9590738488982205e-03 8.8672365231109218e+00 1.2763610100455430e-02 -8.9590738488982205e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5033997109927134e-03
3770 1.6160249412177073e+01 8.8669902517278807e+00 1.3155548323893818e-02 -9.1556959086415562e-03 8.8669902517278807e+00 1.3155548323893818e-02 -9.1556959086415562e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5038286688472090e-03
3780 1.6205290127856848e+01 8.8667577102686117e+00 1.3276301577466565e-02 -9.2638056814553643e-03 8.8667577102686117e+00 1.3276301577466565e-02 -9.2638056814553643e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5042705639231463e-03
3790 1.6250335339852800e+01 8.8663642758423009e+00 1.3382161887162292e-02 -9.3105253031476945e-03 8.8663642758423009e+00 1.3382161887162292e-02 -9.3105253031476945e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5047298139066000e-03
3800 1.6295384462718790e+01 8.8660394765696822e+00 1.3254170883951810e-02 -9.3186377319347119e-03 8.8660394765696822e+00 1.3254170883951810e-02 -9.3186377319347119e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5049882037532978e-03
3810 1.6340432502565140e+01 8.8658267626707676e+00 1.3121441832179753e-02 -9.2591720586935114e-03 8.8658267626707676e+00 1.3121441832179753e-02 -9.2591720586935114e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5046320709556820e-03
3820 1.6385477899369054e+01 8.8655877210280138e+00 1.3077372227414258e-02 -9.1376676640917559e-03 8.8655877210280138e+00 1.3077372227414258e-02 -9.1376676640917559e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5045199057575178e-03
3830 1.6430523229420857e+01 8.8654793902401341e+00 1.2677477310578278e-02 -9.0325002414883629e-03 8.8654793902401341e+00 1.2677477310578278e-02 -9.0325002414883629e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5045405179397081e-03
3840 1.6475565148231809e+01 8.8654242657628970e+00 1.2483530221093914e-02 -8.9284862157326603e-03 8.8654242657628970e+00 1.2483530221093914e-02 -8.9284862157326603e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5038679565129911e-03
3850 1.6520578820207955e+01 8.8656185291775387e+00 1.2203023231092541e-02 -8.8284996974666435e-03 8.8656185291775387e+00 1.2203023231092541e-02 -8.8284996974666435e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4997929245069864e-03
3860 1.6565564608021369e+01 8.8657184365943511e+00 1.1945012856197229e-02 -8.7607555114076821e-03 8.8657184365943511e+00 1.1945012856197229e-02 -8.7607555114076821e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4978305779652897e-03
3870 1.6610536590418111e+01 8.8659395138324903e+00 1.1614045393444766e-02 -8.7096416625242062e-03 8.8659395138324903e+00 1.1614045393444766e-02 -8.7096416625242062e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4967893219514145e-03
3880 1.6655500377217912e+01 8.8661604787662966e+00 1.1591889779651199e-02 -8.6687825009178765e-03 8.8661604787662966e+00 1.1591889779651199e-02 -8.6687825009178765e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4960019659496019e-03
3890 1.6700455657933382e+01 8.8664648755681554e+00 1.1588265004842058e-02 -8.6839548368739528e-03 8.8664648755681554e+00 1.1588265004842058e-02 -8.6839548368739528e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4951536985725037e-03
