5740 2.5268894415560688e+01 9.0422152844847865e+00 -4.5784374976992059e-03 2.4368158472559902e-02 9.0422152844847865e+00 -4.5784374976992059e-03 2.4368158472559902e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5151193733111430e-03
5750 2.5314045734830000e+01 9.0422697692757978e+00 -4.6792239424856552e-03 2.4380733676335649e-02 9.0422697692757978e+00 -4.6792239424856552e-03 2.4380733676335649e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5151423005600063e-03
5760 2.5359197284755464e+01 9.0423564673965480e+00 -4.7052623365472779e-03 2.4409826745587324e-02 9.0423564673965480e+00 -4.7052623365472779e-03 2.4409826745587324e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5151652479006148e-03
5770 2.5404349058869443e+01 9.0423518414504080e+00 -4.7484595401607321e-03 2.4456821183872556e-02 9.0423518414504080e+00 -4.7484595401607321e-03 2.4456821183872556e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5151872276140738e-03
5780 2.5449501050089861e+01 9.0424211098659502e+00 -4.8095436049924167e-03 2.4470262163737187e-02 9.0424211098659502e+00 -4.8095436049924167e-03 2.4470262163737187e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5152087963456549e-03
5790 2.5494653255656086e+01 9.0424616161187394e+00 -4.8376285851686185e-03 2.4483876690841042e-02 9.0424616161187394e+00 -4.8376285851686185e-03 2.4483876690841042e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5152301951639755e-03
5800 2.5539805675274376e+01 9.0424979930712404e+00 -4.9139286002038984e-03 2.4546521462974612e-02 9.0424979930712404e+00 -4.9139286002038984e-03 2.4546521462974612e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5152516025928026e-03
5810 2.5584958307084033e+01 9.0425375136282398e+00 -4.9843571476508308e-03 2.4565062608445203e-02 9.0425375136282398e+00 -4.9843571476508308e-03 2.4565062608445203e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5152726590729593e-03
5820 2.5630111150747869e+01 9.0426052677706679e+00 -5.0455445919793118e-03 2.4590568838846333e-02 9.0426052677706679e+00 -5.0455445919793118e-03 2.4590568838846333e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5152940096143349e-03
5830 2.5675264210937534e+01 9.0426219610126282e+00 -5.1077072307492144e-03 2.4631414434195389e-02 9.0426219610126282e+00 -5.1077072307492144e-03 2.4631414434195389e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5153159401295634e-03
5840 2.5720417489731414e+01 9.0426869612351943e+00 -5.1906355089988976e-03 2.4685398567482950e-02 9.0426869612351943e+00 -5.1906355089988976e-03 2.4685398567482950e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5153375427006643e-03
5850 2.5765570981356294e+01 9.0427228160146136e+00 -5.2319622919339004e-03 2.4712532745696111e-02 9.0427228160146136e+00 -5.2319622919339004e-03 2.4712532745696111e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5153585755984375e-03
5860 2.5810724679213831e+01 9.0427400270823384e+00 -5.3036013094912016e-03 2.4776018891205565e-02 9.0427400270823384e+00 -5.3036013094912016e-03 2.4776018891205565e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5153788532639252e-03
5870 2.5855878574322148e+01 9.0427979328661934e+00 -5.3752170803525456e-03 2.4818563795981404e-02 9.0427979328661934e+00 -5.3752170803525456e-03 2.4818563795981404e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5153981610706537e-03
5880 2.5901032658371747e+01 9.0428273958482244e+00 -5.4258130900339818e-03 2.4835915132029207e-02 9.0428273958482244e+00 -5.4258130900339818e-03 2.4835915132029207e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154165994994826e-03
5890 2.5946186920561868e+01 9.0428462026633234e+00 -5.4585237394832453e-03 2.4908134617890505e-02 9.0428462026633234e+00 -5.4585237394832453e-03 2.4908134617890505e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154340212551925e-03
5900 2.5991341350770817e+01 9.0429099004197191e+00 -5.5377785749541331e-03 2.4953662490816736e-02 9.0429099004197191e+00 -5.5377785749541331e-03 2.4953662490816736e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154503212341485e-03
5910 2.6036495938629667e+01 9.0429370082989813e+00 -5.5866666713754731e-03 2.4975703651253737e-02 9.0429370082989813e+00 -5.5866666713754731e-03 2.4975703651253737e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154654938171154e-03
5920 2.6081650672342732e+01 9.0429528608597529e+00 -5.6271705725463583e-03 2.5062498304234387e-02 9.0429528608597529e+00 -5.6271705725463583e-03 2.5062498304234387e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154796760647721e-03
5930 2.6126805541369166e+01 9.0429881801967653e+00 -5.7223823109566196e-03 2.5115583238796969e-02 9.0429881801967653e+00 -5.7223823109566196e-03 2.5115583238796969e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154926089997251e-03
5940 2.6171960532887567e+01 9.0430510871620129e+00 -5.7748912318270618e-03 2.5157595946653174e-02 9.0430510871620129e+00 -5.7748912318270618e-03 2.5157595946653174e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5155043148194301e-03
5950 2.6217115636116894e+01 9.0430556736364860e+00 -5.8443819211655978e-03 2.5232335718002305e-02 9.0430556736364860e+00 -5.8443819211655978e-03 2.5232335718002305e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5155150378560060e-03
5960 2.6262270837624545e+01 9.0431149314135837e+00 -5.9501895996887932e-03 2.5285229307578587e-02 9.0431149314135837e+00 -5.9501895996887932e-03 2.5285229307578587e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5155240327528906e-03
5970 2.6307426119590321e+01 9.0431430561988009e+00 -6.0321521071018958e-03 2.5341837580642363e-02 9.0431430561988009e+00 -6.0321521071018958e-03 2.5341837580642363e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5155313350180972e-03
5980 2.6352581465332804e+01 9.0431406790840931e+00 -6.0817412744658683e-03 2.5445093721051477e-02 9.0431406790840931e+00 -6.0817412744658683e-03 2.5445093721051477e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5155369790518584e-03
5990 2.6397736856778412e+01 9.0431664747509757e+00 -6.1750865956972101e-03 2.5503398083825141e-02 9.0431664747509757e+00 -6.1750865956972101e-03 2.5503398083825141e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5155406316419004e-03
6000 2.6442892274162510e+01 9.0431913375787474e+00 -6.2389416629008432e-03 2.5557410159014589e-02 9.0431913375787474e+00 -6.2389416629008432e-03 2.5557410159014589e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5155423622037687e-03
6010 2.6488047696475135e+01 9.0431826487741382e+00 -6.2891876047228568e-03 2.5637830555139851e-02 9.0431826487741382e+00 -6.2891876047228568e-03 2.5637830555139851e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5155415677412096e-03
6020 2.6533203096003128e+01 9.0432571876436505e+00 -6.3604717497290908e-03 2.5720485109426063e-02 9.0432571876436505e+00 -6.3604717497290908e-03 2.5720485109426063e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5155388375173909e-03
6030 2.6578358455938176e+01 9.0432822722474775e+00 -6.4305824367869580e-03 2.5777593305295100e-02 9.0432822722474775e+00 -6.4305824367869580e-03 2.5777593305295100e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5155339950896179e-03
6040 2.6623513758220852e+01 9.0432568464945966e+00 -6.4881163075686810e-03 2.5870805460655823e-02 9.0432568464945966e+00 -6.4881163075686810e-03 2.5870805460655823e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5155275419375062e-03
6050 2.6668668984899949e+01 9.0433122553187584e+00 -6.5868471724561117e-03 2.5946088752018811e-02 9.0433122553187584e+00 -6.5868471724561117e-03 2.5946088752018811e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5155188805001177e-03
6060 2.6713824116768588e+01 9.0433283813592347e+00 -6.6415842622774002e-03 2.6005208408238587e-02 9.0433283813592347e+00 -6.6415842622774002e-03 2.6005208408238587e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5155090643105153e-03
6070 2.6758979138120527e+01 9.0433100471334988e+00 -6.7414980139600678e-03 2.6100751719851142e-02 9.0433100471334988e+00 -6.7414980139600678e-03 2.6100751719851142e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154968769185785e-03
6080 2.6804134031561926e+01 9.0433496474657957e+00 -6.8378795630098521e-03 2.6183909759991748e-02 9.0433496474657957e+00 -6.8378795630098521e-03 2.6183909759991748e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154827738249871e-03
6090 2.6849288779235206e+01 9.0433364689964435e+00 -6.9334310256769505e-03 2.6246559055744009e-02 9.0433364689964435e+00 -6.9334310256769505e-03 2.6246559055744009e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154679089045259e-03
6100 2.6894443362373703e+01 9.0433334370976510e+00 -7.0148302122619022e-03 2.6354870028120741e-02 9.0433334370976510e+00 -7.0148302122619022e-03 2.6354870028120741e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154507152835944e-03
6110 2.6939597773025291e+01 9.0432661904666709e+00 -7.0784177273235938e-03 2.6416511121748355e-02 9.0432661904666709e+00 -7.0784177273235938e-03 2.6416511121748355e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154335833226759e-03
6120 2.6984752004345967e+01 9.0433252939048678e+00 -7.1623902035248266e-03 2.6501709349425768e-02 9.0433252939048678e+00 -7.1623902035248266e-03 2.6501709349425768e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154145050434816e-03
6130 2.7029906038285962e+01 9.0433255471378331e+00 -7.2274050338607121e-03 2.6619046295413451e-02 9.0433255471378331e+00 -7.2274050338607121e-03 2.6619046295413451e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5153938959754773e-03
6140 2.7075059861380367e+01 9.0433255403776727e+00 -7.3199485582207680e-03 2.6704987567347314e-02 9.0433255403776727e+00 -7.3199485582207680e-03 2.6704987567347314e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5153729113496721e-03
6150 2.7120213460050724e+01 9.0433243288241236e+00 -7.3655019422088075e-03 2.6774497385541329e-02 9.0433243288241236e+00 -7.3655019422088075e-03 2.6774497385541329e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5153499987889518e-03
6160 2.7165366821915971e+01 9.0432777124202239e+00 -7.4409011898876054e-03 2.6899778967375675e-02 9.0432777124202239e+00 -7.4409011898876054e-03 2.6899778967375675e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5153254495278019e-03
6170 2.7210519933502663e+01 9.0432649595604211e+00 -7.5251741564295593e-03 2.6985999277471195e-02 9.0432649595604211e+00 -7.5251741564295593e-03 2.6985999277471195e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5152996005529515e-03
6180 2.7255672780358307e+01 9.0432713434764551e+00 -7.5859798402567180e-03 2.7057181263992158e-02 9.0432713434764551e+00 -7.5859798402567180e-03 2.7057181263992158e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5152724462732821e-03
6190 2.7300825355166534e+01 9.0432404893406719e+00 -7.6482257221302530e-03 2.7166988632180089e-02 9.0432404893406719e+00 -7.6482257221302530e-03 2.7166988632180089e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5152448805550541e-03
6200 2.7345977649808670e+01 9.0432588924345829e+00 -7.7361627129388100e-03 2.7262105882551152e-02 9.0432588924345829e+00 -7.7361627129388100e-03 2.7262105882551152e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5152165469536289e-03
6210 2.7391129648906759e+01 9.0432354493412532e+00 -7.8145048090836888e-03 2.7347080984387703e-02 9.0432354493412532e+00 -7.8145048090836888e-03 2.7347080984387703e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5151860222463957e-03
6220 2.7436281343590171e+01 9.0432057734596061e+00 -7.8809664926379752e-03 2.7462524855555958e-02 9.0432057734596061e+00 -7.8809664926379752e-03 2.7462524855555958e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5151549845053422e-03
6230 2.7481432718944028e+01 9.0431280668278724e+00 -8.0543886936352282e-03 2.7595028202983245e-02 9.0431280668278724e+00 -8.0543886936352282e-03 2.7595028202983245e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5151225961586093e-03
6240 2.7526583756650158e+01 9.0431800726359963e+00 -8.1238690524873536e-03 2.7653416572176549e-02 9.0431800726359963e+00 -8.1238690524873536e-03 2.7653416572176549e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5150886960196703e-03
6250 2.7571734440180972e+01 9.0431542797402003e+00 -8.2148554890580372e-03 2.7763499794512071e-02 9.0431542797402003e+00 -8.2148554890580372e-03 2.7763499794512071e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5150521807505711e-03
6260 2.7616884761774486e+01 9.0431690956622539e+00 -8.2901371605490493e-03 2.7868705630991614e-02 9.0431690956622539e+00 -8.2901371605490493e-03 2.7868705630991614e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5150157798911376e-03
6270 2.7662034715235986e+01 9.0431328416426773e+00 -8.3634132357695012e-03 2.7941675599083445e-02 9.0431328416426773e+00 -8.3634132357695012e-03 2.7941675599083445e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5149786129477223e-03
6280 2.7707184285532914e+01 9.0430998308914745e+00 -8.4555644324588730e-03 2.8063903063547564e-02 9.0430998308914745e+00 -8.4555644324588730e-03 2.8063903063547564e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5149398881373448e-03
6290 2.7752333466281954e+01 9.0431007955220686e+00 -8.5483278209688152e-03 2.8176961777439068e-02 9.0431007955220686e+00 -8.5483278209688152e-03 2.8176961777439068e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5149001829416441e-03
6300 2.7797482248775193e+01 9.0430913988834796e+00 -8.6151123589293666e-03 2.8264810488406882e-02 9.0430913988834796e+00 -8.6151123589293666e-03 2.8264810488406882e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5148603587975679e-03
6310 2.7842630625083274e+01 9.0430346684309892e+00 -8.7188313389627847e-03 2.8387623034982566e-02 9.0430346684309892e+00 -8.7188313389627847e-03 2.8387623034982566e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5148190931313895e-03
6320 2.7887778588669779e+01 9.0430554974867867e+00 -8.8325259868924366e-03 2.8494661943069242e-02 9.0430554974867867e+00 -8.8325259868924366e-03 2.8494661943069242e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5147773721006985e-03
6330 2.7932926131239860e+01 9.0430173499026978e+00 -8.8954754138958481e-03 2.8582260114147651e-02 9.0430173499026978e+00 -8.8954754138958481e-03 2.8582260114147651e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5147359009149249e-03
6340 2.7978073253062735e+01 9.0429724363715689e+00 -8.9912377367225571e-03 2.8721663365360712e-02 9.0429724363715689e+00 -8.9912377367225571e-03 2.8721663365360712e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5146928633615314e-03
6350 2.8023219951215019e+01 9.0429455773398679e+00 -9.0947089869689024e-03 2.8835217736674860e-02 9.0429455773398679e+00 -9.0947089869689024e-03 2.8835217736674860e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5146504675799490e-03
6360 2.8068366216758911e+01 9.0429202488610176e+00 -9.1838974006440144e-03 2.8931044824625975e-02 9.0429202488610176e+00 -9.1838974006440144e-03 2.8931044824625975e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5146078682155684e-03
6370 2.8113512046492623e+01 9.0428636482465983e+00 -9.2762996688510180e-03 2.9059090472457149e-02 9.0428636482465983e+00 -9.2762996688510180e-03 2.9059090472457149e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5145631972312158e-03
6380 2.8158657432031713e+01 9.0428877633598326e+00 -9.3647372211889124e-03 2.9167572989778567e-02 9.0428877633598326e+00 -9.3647372211889124e-03 2.9167572989778567e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5145185548944415e-03
6390 2.8203802367538160e+01 9.0428274552971821e+00 -9.4172215133115356e-03 2.9265848853917916e-02 9.0428274552971821e+00 -9.4172215133115356e-03 2.9265848853917916e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5144729034180533e-03
6400 2.8248946850513253e+01 9.0427389433433056e+00 -9.4713411908731726e-03 2.9390300756432272e-02 9.0427389433433056e+00 -9.4713411908731726e-03 2.9390300756432272e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5144284433092175e-03
6410 2.8294090876585493e+01 9.0427412867429382e+00 -9.5966836091759822e-03 2.9513830346521660e-02 9.0427412867429382e+00 -9.5966836091759822e-03 2.9513830346521660e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5143816114672827e-03
6420 2.8339234434431557e+01 9.0427119180474023e+00 -9.6694983055237160e-03 2.9619512010111114e-02 9.0427119180474023e+00 -9.6694983055237160e-03 2.9619512010111114e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5143347139349919e-03
6430 2.8384377519839049e+01 9.0426270080652831e+00 -9.7388984359670916e-03 2.9742861071786773e-02 9.0426270080652831e+00 -9.7388984359670916e-03 2.9742861071786773e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5142871593634813e-03
6440 2.8429520132632870e+01 9.0426446089515622e+00 -9.8480286352230495e-03 2.9866559890072593e-02 9.0426446089515622e+00 -9.8480286352230495e-03 2.9866559890072593e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5142396451235984e-03
6450 2.8474662266082667e+01 9.0425596041690905e+00 -9.9134517004140776e-03 2.9959348831878476e-02 9.0425596041690905e+00 -9.9134517004140776e-03 2.9959348831878476e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5141919405691927e-03
