14090 3.7540917621731722e+02 3.2978773334153672e+01 1.2427826617521427e+01 2.6965588884138802e-04 2.7290647989228958e+01 1.1321349257122108e+01 0.0000000000000000e+00 5.6881253449247131e+00 1.1064773603993192e+00 2.6965588884138802e-04 2.6620929648580496e-02
14100 3.7567339930411583e+02 3.3016257323736404e+01 1.1179321458373227e+01 2.7377598536232887e-04 2.7318610073114854e+01 1.0008717944477137e+01 0.0000000000000000e+00 5.6976472506215492e+00 1.1706035138960902e+00 2.7377598536232887e-04 2.6289855518172811e-02
14110 3.7593544608313545e+02 3.2939856376403355e+01 8.8871772027981191e+00 2.5909686973362182e-04 2.7241565121617256e+01 7.7650814761175795e+00 0.0000000000000000e+00 5.6982912547860991e+00 1.1220957266805396e+00 2.5909686973362182e-04 2.6165576545131949e-02
14120 3.7619715599470061e+02 3.2769889105622681e+01 5.7500229262585076e+00 2.2263572000825533e-04 2.7078824245902780e+01 4.7823869162495116e+00 0.0000000000000000e+00 5.6910648597199049e+00 9.6763601000899591e-01 2.2263572000825533e-04 2.6186067368097688e-02
14130 3.7645958484937000e+02 3.2584357479091501e+01 2.0721843077613347e+00 1.6364987338531782e-04 2.6905190101029792e+01 1.3499068444008264e+00 0.0000000000000000e+00 5.6791673780617087e+00 7.2227746336050802e-01 1.6364987338531782e-04 2.6296937364301408e-02
14140 3.7672305766278407e+02 3.2436674368135968e+01 -1.8202026749422557e+00 9.0805280206211433e-05 2.6769690814050488e+01 -2.2273377654479116e+00 0.0000000000000000e+00 5.6669835540854780e+00 4.0713509050565588e-01 9.0805280206211433e-05 2.6391857690420045e-02
14150 3.7698785074568707e+02 3.2382175952894848e+01 -5.5656919830819955e+00 1.5701445310613922e-05 2.6722937550130656e+01 -5.6150795991346367e+00 0.0000000000000000e+00 5.6592384027641938e+00 4.9387616052640859e-02 1.5701445310613922e-05 2.6569827363323993e-02
14160 3.7725437257893907e+02 3.2502213640456795e+01 -8.8268067300111319e+00 -4.7416532309159203e-05 2.6841718984227857e+01 -8.5098354526324798e+00 0.0000000000000000e+00 5.6604946562289378e+00 -3.1697127737865127e-01 -4.7416532309159203e-05 2.6696274960420721e-02
14170 3.7752171023321398e+02 3.2712927772935032e+01 -1.1205045455353266e+01 -8.8230768346604562e-05 2.7041427937189404e+01 -1.0551368072044831e+01 0.0000000000000000e+00 5.6714998357456272e+00 -6.5367738330843506e-01 -8.8230768346604562e-05 2.6766919640963348e-02
14180 3.7778963758174552e+02 3.2932775281756328e+01 -1.2444506867958946e+01 -9.5436907502070194e-05 2.7244585104997292e+01 -1.1520120765351102e+01 0.0000000000000000e+00 5.6881901767590337e+00 -9.2438610260784415e-01 -9.5436907502070194e-05 2.6762981794080015e-02
14190 3.7805609971163193e+02 3.3080130778391492e+01 -1.2424662910200270e+01 -7.3176755499073450e-05 2.7377107810702391e+01 -1.1324593494950246e+01 0.0000000000000000e+00 5.7030229676890993e+00 -1.1000694152500241e+00 -7.3176755499073450e-05 2.6582984378640057e-02
14200 3.7832060371401997e+02 3.3097643291613764e+01 -1.1213757693884077e+01 -2.4595709692171110e-05 2.7386671364461602e+01 -1.0047443983157882e+01 0.0000000000000000e+00 5.7109719271521637e+00 -1.1663137107261952e+00 -2.4595709692171110e-05 2.6321719593027745e-02
14210 3.7858291410026135e+02 3.3011345117506707e+01 -8.9588989431261847e+00 4.1190069102653047e-05 2.7300902428923365e+01 -7.8378741569525836e+00 0.0000000000000000e+00 5.7104426885833419e+00 -1.1210247861736011e+00 4.1190069102653047e-05 2.6185863289018216e-02
14220 3.7884477781686132e+02 3.2845166644071256e+01 -5.8845456583200901e+00 1.1404503735719775e-04 2.7142358822348747e+01 -4.9134756055209268e+00 0.0000000000000000e+00 5.7028078217225060e+00 -9.7107005279916336e-01 1.1404503735719775e-04 2.6197332783354198e-02
14230 3.7910714128906426e+02 3.2674572479155067e+01 -2.2463561397312652e+00 1.7915481899756047e-04 2.6982947892351195e+01 -1.5158365776413554e+00 0.0000000000000000e+00 5.6916245868038748e+00 -7.3051956208990998e-01 1.7915481899756047e-04 2.6264503197526573e-02
14240 3.7937004356619917e+02 3.2549358844424134e+01 1.5936104352679756e+00 2.2366639789596094e-04 2.6868834656575022e+01 2.0143429073829751e+00 0.0000000000000000e+00 5.6805241878491151e+00 -4.2073247211499942e-01 2.2366639789596094e-04 2.6282706448483319e-02
14250 3.7963222229807656e+02 3.2530913221601381e+01 5.2759661898479653e+00 2.4029981742153175e-04 2.6856943997593369e+01 5.3475223439150108e+00 0.0000000000000000e+00 5.6739692240080135e+00 -7.1556154067045075e-02 2.4029981742153175e-04 2.6187180182933922e-02
14260 3.7989438887881619e+02 3.2628742268349832e+01 8.4419610910748641e+00 2.2049103495911781e-04 2.6953281299746106e+01 8.1580050189371782e+00 0.0000000000000000e+00 5.6754609686037272e+00 2.8395607213768514e-01 2.2049103495911781e-04 2.6261426808931603e-02
14270 3.8015799833157820e+02 3.2794419154923808e+01 1.0774985426098187e+01 1.6926930735420729e-04 2.7109762070022942e+01 1.0163701400505612e+01 0.0000000000000000e+00 5.6846570849008637e+00 6.1128402559257489e-01 1.6926930735420729e-04 2.6454591296135966e-02
14280 3.8042359582098624e+02 3.2958382225322268e+01 1.2024024967142928e+01 9.6095510253565129e-05 2.7260634217110258e+01 1.1147087257360763e+01 0.0000000000000000e+00 5.6977480082120122e+00 8.7693770978216468e-01 9.6095510253565129e-05 2.6622896818379926e-02
14290 3.8068965392596522e+02 3.3069317109777259e+01 1.2072723767756646e+01 1.6163084330328339e-05 2.7360609991399830e+01 1.1019851846178728e+01 0.0000000000000000e+00 5.7087071183774318e+00 1.0528719215779176e+00 1.6163084330328339e-05 2.6564688987510028e-02
14300 3.8095484704898894e+02 3.3077800563935050e+01 1.0943759097706828e+01 -5.6664246925236441e-05 2.7364764500176399e+01 9.8205374618591925e+00 0.0000000000000000e+00 5.7130360637586524e+00 1.1232216358476341e+00 -5.6664246925236441e-05 2.6439790171969315e-02
14310 3.8121843316982273e+02 3.2983661558018198e+01 8.7648023012750986e+00 -1.0974121011571433e-04 2.7273556376782338e+01 7.6799549216289869e+00 0.0000000000000000e+00 5.7101051812358641e+00 1.0848473796461120e+00 -1.0974121011571433e-04 2.6299917221430803e-02
14320 3.8148128258571984e+02 3.2846080257939214e+01 5.8024579413793367e+00 -1.4260739438700526e-04 2.7144153506530706e+01 4.8579609822912495e+00 0.0000000000000000e+00 5.7019267514085090e+00 9.4449695908808751e-01 -1.4260739438700526e-04 2.6288153232132294e-02
14330 3.8174408466526592e+02 3.2703215421923474e+01 2.2844161848711897e+00 -1.6581829102734727e-04 2.7011007320443625e+01 1.5689262825443828e+00 0.0000000000000000e+00 5.6922081014798502e+00 7.1548990232680665e-01 -1.6581829102734727e-04 2.6276107966936066e-02
14340 3.8200706391790231e+02 3.2625988521457579e+01 -1.4424723628882630e+00 -1.8259466465451232e-04 2.6942052680116348e+01 -1.8603657130881963e+00 0.0000000000000000e+00 5.6839358413412340e+00 4.1789335019993334e-01 -1.8259466465451232e-04 2.6331419316423344e-02
14350 3.8227128927639251e+02 3.2606337360963551e+01 -5.0188144346776298e+00 -1.9530295016488249e-04 2.6925997204518573e+01 -5.0973978629747547e+00 0.0000000000000000e+00 5.6803401564449736e+00 7.8583428297125169e-02 -1.9530295016488249e-04 2.6519223817570721e-02
14360 3.8253739856618665e+02 3.2722547574385779e+01 -8.1552077065973432e+00 -2.0529301585678285e-04 2.7038337307356315e+01 -7.8852925209532616e+00 0.0000000000000000e+00 5.6842102670294654e+00 -2.6991518564408201e-01 -2.0529301585678285e-04 2.6670767245336437e-02
14370 3.8280479762986334e+02 3.2873165003693529e+01 -1.0442070129896132e+01 -2.1654841728764172e-04 2.7178733942965899e+01 -9.8512440559699410e+00 0.0000000000000000e+00 5.6944310607276307e+00 -5.9082607392619146e-01 -2.1654841728764172e-04 2.6789558273588567e-02
14380 3.8307206602109864e+02 3.3034774460718737e+01 -1.1649691993235315e+01 -2.2833070778723345e-04 2.7328051096597690e+01 -1.0800917394317057e+01 0.0000000000000000e+00 5.7067233641210429e+00 -8.4877459891825779e-01 -2.2833070778723345e-04 2.6669279546086302e-02
14390 3.8333790632146173e+02 3.3109664488053689e+01 -1.1678219467506606e+01 -2.3472504021921714e-04 2.7393457971081460e+01 -1.0660139721612381e+01 0.0000000000000000e+00 5.7162065169722283e+00 -1.0180797458942250e+00 -2.3472504021921714e-04 2.6545630229528785e-02
14400 3.8360220595141931e+02 3.3082634657936389e+01 -1.0568216973729509e+01 -2.3043990176560016e-04 2.7363529953768101e+01 -9.4830844318016734e+00 0.0000000000000000e+00 5.7191047041682888e+00 -1.0851325419278361e+00 -2.3043990176560016e-04 2.6354188775727944e-02
14410 3.8386550106259085e+02 3.2972937826040692e+01 -8.4671387790212211e+00 -2.0571717030190410e-04 2.7257938927673329e+01 -7.4202950838173614e+00 0.0000000000000000e+00 5.7149988983673605e+00 -1.0468436952038596e+00 -2.0571717030190410e-04 2.6328783738847488e-02
14420 3.8412875622290528e+02 3.2819357744622970e+01 -5.5607699879029502e+00 -1.5381328335121601e-04 2.7113531084322037e+01 -4.6516627533258070e+00 0.0000000000000000e+00 5.7058266603009322e+00 -9.0910723457714293e-01 -1.5381328335121601e-04 2.6290630604919225e-02
14430 3.8439151463700927e+02 3.2687769748444964e+01 -2.1487748331104597e+00 -7.9343296798856273e-05 2.6992839389331188e+01 -1.4635828215749012e+00 0.0000000000000000e+00 5.6949303591137737e+00 -6.8519201153555864e-01 -7.9343296798856273e-05 2.6279019709839140e-02
14440 3.8465467377451347e+02 3.2617290698305744e+01 1.4772149296462571e+00 3.8175408814493644e-06 2.6931223717888173e+01 1.8723796357065217e+00 0.0000000000000000e+00 5.6860669804175732e+00 -3.9516470606026455e-01 3.8175408814493644e-06 2.6365033006489888e-02
14450 3.8491946085359513e+02 3.2642756075523806e+01 4.9562383538177324e+00 7.4886649968175772e-05 2.6959822373227553e+01 5.0221460795825799e+00 0.0000000000000000e+00 5.6829337022962561e+00 -6.5907725764847713e-02 7.4886649968175772e-05 2.6581687172004747e-02
14460 3.8518590457752259e+02 3.2778997652205355e+01 7.9507600220417523e+00 1.2674614622712444e-04 2.7091487730725085e+01 7.6797233355562398e+00 0.0000000000000000e+00 5.6875099214802693e+00 2.7103668648551216e-01 1.2674614622712444e-04 2.6678168899546370e-02
14470 3.8545288593845169e+02 3.2915265413874067e+01 1.0127963450649496e+01 1.5743734829038814e-04 2.7217496284181024e+01 9.5485712641275136e+00 0.0000000000000000e+00 5.6977691296930422e+00 5.7939218652198143e-01 1.5743734829038814e-04 2.6716817735267621e-02
14480 3.8572006055546893e+02 3.3037144667635523e+01 1.1253592064542515e+01 1.7912788521950822e-04 2.7328187826853277e+01 1.0427039986816652e+01 0.0000000000000000e+00 5.7089568407822462e+00 8.2655207772586248e-01 1.7912788521950822e-04 2.6648467198340388e-02
14490 3.8598574570740800e+02 3.3090394649192639e+01 1.1233252289678047e+01 2.0224402904794121e-04 2.7374260976538579e+01 1.0246868354898361e+01 0.0000000000000000e+00 5.7161336726540588e+00 9.8638393477968667e-01 2.0224402904794121e-04 2.6498076374378787e-02
14500 3.8624978174133088e+02 3.3031359641583130e+01 1.0120688343366542e+01 2.2567077807152255e-04 2.7314901887243124e+01 9.0729950517839093e+00 0.0000000000000000e+00 5.7164577543400066e+00 1.0476932915826316e+00 2.2567077807152255e-04 2.6355967008919536e-02
14510 3.8651333752392492e+02 3.2920363425342750e+01 8.0269236334516183e+00 2.4326253078579526e-04 2.7209975129852467e+01 7.0203011755391067e+00 0.0000000000000000e+00 5.7103882954902803e+00 1.0066224579125109e+00 2.4326253078579526e-04 2.6366213388539245e-02
14520 3.8677671612807643e+02 3.2766125175141255e+01 5.1933977780610316e+00 2.5558808485678323e-04 2.7065778786234013e+01 4.3237966394073268e+00 0.0000000000000000e+00 5.7003463889072403e+00 8.6960113865370503e-01 2.5558808485678323e-04 2.6309445614791718e-02
14530 3.8703983976246406e+02 3.2665160393091867e+01 1.8692406837468241e+00 2.7166335782680975e-04 2.6975258139622046e+01 1.2196241477182319e+00 0.0000000000000000e+00 5.6899022534698176e+00 6.4961653602859215e-01 2.7166335782680975e-04 2.6324658042529540e-02
14540 3.8730363402229892e+02 3.2627026453554166e+01 -1.6266320253745057e+00 2.9330605469120243e-04 2.6944152873113396e+01 -1.9928728646609706e+00 0.0000000000000000e+00 5.6828735804407735e+00 3.6624083928646489e-01 2.9330605469120243e-04 2.6445297996998931e-02
14550 3.8756928413993506e+02 3.2665570806761409e+01 -4.9489392822620024e+00 3.1031072409793933e-04 2.6983631244667436e+01 -4.9962002657047950e+00 0.0000000000000000e+00 5.6819395620939739e+00 4.7260983442792948e-02 3.1031072409793933e-04 2.6643235393434921e-02
14560 3.8783596786568620e+02 3.2784495309170076e+01 -7.7667107470998120e+00 3.2119635941708566e-04 2.7096562320845038e+01 -7.4916071721929249e+00 0.0000000000000000e+00 5.6879329883250396e+00 -2.7510357490688686e-01 3.2119635941708566e-04 2.6676374150032295e-02
14570 3.8810281074017769e+02 3.2905334171279598e+01 -9.7757379829136557e+00 3.2764577150954158e-04 2.7207971704930330e+01 -9.2089143782183847e+00 0.0000000000000000e+00 5.6973624663492686e+00 -5.6682360469527149e-01 3.2764577150954158e-04 2.6698259754816909e-02
14580 3.8836971026078413e+02 3.2985640474211863e+01 -1.0761678714886726e+01 3.3850708763959289e-04 2.7279932391048696e+01 -9.9635501261684176e+00 0.0000000000000000e+00 5.7057080831631684e+00 -7.9812858871830761e-01 3.3850708763959289e-04 2.6628201508630635e-02
14590 3.8863462344866736e+02 3.3008375707874549e+01 -1.0672483910571970e+01 3.6160577436642968e-04 2.7298741972149891e+01 -9.7262902336056900e+00 0.0000000000000000e+00 5.7096337357246547e+00 -9.4619367696627921e-01 3.6160577436642968e-04 2.6386302273562964e-02
14600 3.8889788027563117e+02 3.2929764872983171e+01 -9.5620446653566553e+00 4.0263598842492831e-04 2.7222419818940509e+01 -8.5622990731772646e+00 0.0000000000000000e+00 5.7073450540426638e+00 -9.9974559217939107e-01 4.0263598842492831e-04 2.6304061742494549e-02
14610 3.8916104256224253e+02 3.2807333429886754e+01 -7.5128696792134697e+00 4.5703277861856980e-04 2.7107672950654262e+01 -6.5567189722857169e+00 0.0000000000000000e+00 5.6996604792324881e+00 -9.5615070692775272e-01 4.5703277861856980e-04 2.6336529512104159e-02
14620 3.8942430409463839e+02 3.2661763583025049e+01 -4.7614612684172766e+00 5.2168463089410293e-04 2.6972706682732674e+01 -3.9413922938909440e+00 0.0000000000000000e+00 5.6890569002923757e+00 -8.2006897452633254e-01 5.2168463089410293e-04 2.6313752498330768e-02
14630 3.8968758114592578e+02 3.2577534430523514e+01 -1.5605790746242425e+00 5.8911029657427035e-04 2.6898471541776672e+01 -9.5611674748268349e-01 0.0000000000000000e+00 5.6790628887468388e+00 -6.0446232714155901e-01 5.8911029657427035e-04 2.6352707352422965e-02
14640 3.8995188969823357e+02 3.2550589831947164e+01 1.7738359290772556e+00 6.5251572967303271e-04 2.6877320563292493e+01 2.1037020661285837e+00 0.0000000000000000e+00 5.6732692686546677e+00 -3.2986613705132806e-01 6.5251572967303271e-04 2.6515676510217790e-02
14650 3.9021799136641016e+02 3.2627574890417563e+01 4.9311320981666844e+00 7.0575274284253686e-04 2.6953231453300461e+01 4.9549097014408670e+00 0.0000000000000000e+00 5.6743434371171002e+00 -2.3777603274182768e-02 7.0575274284253686e-04 2.6683087696241382e-02
14660 3.9048573795649622e+02 3.2762011811772034e+01 7.5534364563202416e+00 7.5563657427708017e-04 2.7080031244336745e+01 7.2710658936760453e+00 0.0000000000000000e+00 5.6819805674352901e+00 2.8237056264419680e-01 7.5563657427708017e-04 2.6828794582285837e-02
14670 3.9075373031255452e+02 3.2878202846327838e+01 9.3962545590412354e+00 8.0541167873384107e-04 2.7186360322865518e+01 8.8400048033518139e+00 0.0000000000000000e+00 5.6918425234623164e+00 5.5624975568942059e-01 8.0541167873384107e-04 2.6726781970350610e-02
14680 3.9102026248642426e+02 3.2945587133440029e+01 1.0271281606454444e+01 8.5320688000064529e-04 2.7246396437817374e+01 9.5011538379526783e+00 0.0000000000000000e+00 5.6991906956226561e+00 7.7012776850176534e-01 8.5320688000064529e-04 2.6560079320779553e-02
14690 3.9128472838738071e+02 3.2936173271191080e+01 1.0130177972529966e+01 9.0656285079978617e-04 2.7234411702139766e+01 9.2246984300633752e+00 0.0000000000000000e+00 5.7017615690513104e+00 9.0547954246659090e-01 9.0656285079978617e-04 2.6369249622619120e-02
14700 3.9154814760350661e+02 3.2872746612149399e+01 9.0085511412833146e+00 9.7543347632640751e-04 2.7173749165234142e+01 8.0568026882169725e+00 0.0000000000000000e+00 5.6989974469152545e+00 9.5174845306634182e-01 9.7543347632640751e-04 2.6339809213738088e-02
14710 3.9181169834064792e+02 3.2743988641784064e+01 7.0065554620564425e+00 1.0542608915854496e-03 2.7052398537453847e+01 6.1019195297891375e+00 0.0000000000000000e+00 5.6915901043302171e+00 9.0463593226730532e-01 1.0542608915854496e-03 2.6345853044353940e-02
