8360 2.2369147560783537e+02 3.1365036799344946e+01 2.1041619147275421e+00 3.0876662243780372e-03 2.5862671551376920e+01 1.9817386026350281e+00 0.0000000000000000e+00 5.5023652479680250e+00 1.2242331209251411e-01 3.0876662243780372e-03 2.7119676819900504e-02
8370 2.2396233060864219e+02 3.1474828743270923e+01 2.4294019522825026e+00 3.0091011646324354e-03 2.5968164372556743e+01 2.2514329841174838e+00 0.0000000000000000e+00 5.5066643707141800e+00 1.7796896816501873e-01 3.0091011646324354e-03 2.6938386914092921e-02
8380 2.2422915682349063e+02 3.1609888380860831e+01 2.5909574429552080e+00 2.8986969775890215e-03 2.6095220261177477e+01 2.3689225778628558e+00 0.0000000000000000e+00 5.5146681196833516e+00 2.2203486509235204e-01 2.8986969775890215e-03 2.6474021867700377e-02
8390 2.2449128005159312e+02 3.1700582941391868e+01 2.5305149290310398e+00 2.7743955662631187e-03 2.6176447369523345e+01 2.2800133887554548e+00 0.0000000000000000e+00 5.5241355718685226e+00 2.5050154027558502e-01 2.7743955662631187e-03 2.6038134002847588e-02
8400 2.2474974973454042e+02 3.1783116256006721e+01 2.2778871416708522e+00 2.6584609544154031e-03 2.6250613704231085e+01 2.0180163808422105e+00 0.0000000000000000e+00 5.5325025517756341e+00 2.5987076082864180e-01 2.6584609544154031e-03 2.5749871749052466e-02
8410 2.2500598526153928e+02 3.1781104174787885e+01 1.8383994701241351e+00 2.5598254926730195e-03 2.6243485118097986e+01 1.5893274785080278e+00 0.0000000000000000e+00 5.5376190566898984e+00 2.4907199161610727e-01 2.5598254926730195e-03 2.5536868316412220e-02
8420 2.2526107953261840e+02 3.1734526497897125e+01 1.2520262145850789e+00 2.4792486362629224e-03 2.6196027610304291e+01 1.0328023288162740e+00 0.0000000000000000e+00 5.5384988875928336e+00 2.1922388576880503e-01 2.4792486362629224e-03 2.5516290916714111e-02
8430 2.2551643373536763e+02 3.1643789001543649e+01 5.4075628781961127e-01 2.4106979108618936e-03 2.6108403798543083e+01 3.6806027836472488e-01 0.0000000000000000e+00 5.5353852030005655e+00 1.7269600945488639e-01 2.4106979108618936e-03 2.5553191026443371e-02
8440 2.2577261562680209e+02 3.1544378326230365e+01 -2.2726286861342881e-01 2.3448281203700019e-03 2.6014607966911569e+01 -3.3921611736277413e-01 0.0000000000000000e+00 5.5297703593187970e+00 1.1195324874934531e-01 2.3448281203700019e-03 2.5686217980793520e-02
8450 2.2603048142257589e+02 3.1480889322855081e+01 -1.0219129919253911e+00 2.2795054869181632e-03 2.5957223300559221e+01 -1.0621549987283156e+00 0.0000000000000000e+00 5.5236660222958598e+00 4.0242006802924668e-02 2.2795054869181632e-03 2.5896773003640149e-02
8460 2.2629103856373487e+02 3.1470462804863960e+01 -1.7794421696225626e+00 2.2025427199211184e-03 2.5950255121308931e+01 -1.7407738247335311e+00 0.0000000000000000e+00 5.5202076835550287e+00 -3.8668344889031481e-02 2.2025427199211184e-03 2.6184298620512778e-02
8470 2.2655487704881762e+02 3.1559054749676733e+01 -2.4603514673305402e+00 2.1126181636154464e-03 2.6036948366728062e+01 -2.3398458362013264e+00 0.0000000000000000e+00 5.5221063829486727e+00 -1.2050563112921397e-01 2.1126181636154464e-03 2.6523028356285460e-02
8480 2.2682048545889973e+02 3.1699926628294719e+01 -2.9196317463870889e+00 2.0104821416855028e-03 2.6170253791111325e+01 -2.7237526362555133e+00 0.0000000000000000e+00 5.5296728371833961e+00 -1.9587911013157544e-01 2.0104821416855028e-03 2.6530799077648177e-02
8490 2.2708524322470990e+02 3.1835070216613147e+01 -3.1619717386886927e+00 1.9049782173569086e-03 2.6294802188469010e+01 -2.9049846824888199e+00 0.0000000000000000e+00 5.5402680281441370e+00 -2.5698705619987305e-01 1.9049782173569086e-03 2.6437863489936705e-02
8500 2.2734941866435298e+02 3.1935809304266652e+01 -3.1160830277003435e+00 1.7954707548489132e-03 2.6384799841842039e+01 -2.8196355576530010e+00 0.0000000000000000e+00 5.5510094624246138e+00 -2.9644747004734240e-01 1.7954707548489132e-03 2.6416411640389905e-02
8510 2.2761371370479122e+02 3.1991663667019154e+01 -2.8077913958722562e+00 1.6851244732805095e-03 2.6432254675455198e+01 -2.4973502899895621e+00 0.0000000000000000e+00 5.5594089915639575e+00 -3.1044110588269413e-01 1.6851244732805095e-03 2.6448855683951875e-02
8520 2.2787872208612856e+02 3.1986689315373123e+01 -2.2410100814462552e+00 1.5827840071854016e-03 2.6422589623808193e+01 -1.9439481327120731e+00 0.0000000000000000e+00 5.5640996915649312e+00 -2.9706194873418212e-01 1.5827840071854016e-03 2.6557482878471973e-02
8530 2.2814511060844563e+02 3.1915789868035638e+01 -1.4669918464770915e+00 1.5095971637275958e-03 2.6351232563989377e+01 -1.2094332829662644e+00 0.0000000000000000e+00 5.5645573040462626e+00 -2.5755856351082707e-01 1.5095971637275958e-03 2.6684913751034163e-02
8540 2.2841230787243600e+02 3.1800343236852598e+01 -5.3225183852365709e-01 1.4769168820793748e-03 2.6239619379899437e+01 -3.3767015393751709e-01 0.0000000000000000e+00 5.5607238569531594e+00 -1.9458168458614000e-01 1.4769168820793748e-03 2.6752074401362392e-02
8550 2.2868001449919242e+02 3.1705646121486069e+01 4.7996085321348458e-01 1.4817867106092487e-03 2.6151298815150021e+01 5.9182331304498259e-01 0.0000000000000000e+00 5.5543473063360480e+00 -1.1186245983149801e-01 1.4817867106092487e-03 2.6772313623359006e-02
8560 2.2894787413269361e+02 3.1666305549669236e+01 1.4743859916341870e+00 1.5017175589972633e-03 2.6117056048675391e+01 1.4913782486057574e+00 0.0000000000000000e+00 5.5492495009938461e+00 -1.6992256971570363e-02 1.5017175589972633e-03 2.6791628520451562e-02
8570 2.2921371746066026e+02 3.1719986514778061e+01 2.3787807666106686e+00 1.5152841282196766e-03 2.6171159488129689e+01 2.2971595364220985e+00 0.0000000000000000e+00 5.5488270266483708e+00 8.1621230188570260e-02 1.5152841282196766e-03 2.6429352427166847e-02
8580 2.2947603383476263e+02 3.1811813380676195e+01 3.0686103933352493e+00 1.5105138473540611e-03 2.6257728700691473e+01 2.8944989387183160e+00 0.0000000000000000e+00 5.5540846799847214e+00 1.7411145461693356e-01 1.5105138473540611e-03 2.6106742970470959e-02
8590 2.2973615534037842e+02 3.1955041779566400e+01 3.5094227016610953e+00 1.4878133503957143e-03 2.6391638536985827e+01 3.2565924933684700e+00 0.0000000000000000e+00 5.5634032425805753e+00 2.5283020829262526e-01 1.4878133503957143e-03 2.5951564463173472e-02
8600 2.2999553280091965e+02 3.2088179791565025e+01 3.6541749088841993e+00 1.4467017989458896e-03 2.6514063415333212e+01 3.3430373375654607e+00 0.0000000000000000e+00 5.5741163762318147e+00 3.1113757131873876e-01 1.4467017989458896e-03 2.5948181977962666e-02
8610 2.3025560007276212e+02 3.2169354078610944e+01 3.4567357930730980e+00 1.3969121340584338e-03 2.6585327258200120e+01 3.1137069842706122e+00 0.0000000000000000e+00 5.5840268204108217e+00 3.4302880880248554e-01 1.3969121340584338e-03 2.6080072296755474e-02
8620 2.3051789748863956e+02 3.2208968931479831e+01 2.9443595608070336e+00 1.3626570082448572e-03 2.6617765339392307e+01 2.5994860533566015e+00 0.0000000000000000e+00 5.5912035920875223e+00 3.4487350745043222e-01 1.3626570082448572e-03 2.6360982858358199e-02
8630 2.3078244348780635e+02 3.2155377668541178e+01 2.1477492319058422e+00 1.3616638102247429e-03 2.6561989333537539e+01 1.8332833010984366e+00 0.0000000000000000e+00 5.5933883350036364e+00 3.1446593080740548e-01 1.3616638102247429e-03 2.6502878136982478e-02
8640 2.3104779136637717e+02 3.2038603581660077e+01 1.1403271187346051e+00 1.3998431500986590e-03 2.6448889019340847e+01 8.8661749720913363e-01 0.0000000000000000e+00 5.5897145623192301e+00 2.5370962152547150e-01 1.3998431500986590e-03 2.6562544382408633e-02
8650 2.3131375271577187e+02 3.1881482558795710e+01 -1.7734520082652971e-02 1.4661816431191482e-03 2.6300596743785754e+01 -1.8517632386335592e-01 0.0000000000000000e+00 5.5808858150099567e+00 1.6744180378070295e-01 1.4661816431191482e-03 2.6616817560203697e-02
8660 2.3158029289013672e+02 3.1798665938032507e+01 -1.1640042644475073e+00 1.5377035500206270e-03 2.6227128183743684e+01 -1.2279775496040202e+00 0.0000000000000000e+00 5.5715377542888209e+00 6.3973285156512905e-02 1.5377035500206270e-03 2.6697612159500346e-02
8670 2.3184822516131558e+02 3.1804199151138324e+01 -2.2541334807621074e+00 1.5874079288938346e-03 2.6237924759350520e+01 -2.2061590693072270e+00 0.0000000000000000e+00 5.5662743917878039e+00 -4.7974411454880406e-02 1.5874079288938346e-03 2.6881798733264278e-02
8680 2.3211764935662200e+02 3.1866112442206052e+01 -3.1460366499099655e+00 1.6032519866789061e-03 2.6298550599439007e+01 -2.9883408817293411e+00 0.0000000000000000e+00 5.5675618427670459e+00 -1.5769576818062447e-01 1.6032519866789061e-03 2.6981610825839296e-02
8690 2.3238771733559128e+02 3.1992286181951798e+01 -3.7681624971737415e+00 1.5859039281295706e-03 2.6417934883290144e+01 -3.5133554524564179e+00 0.0000000000000000e+00 5.5743512986616528e+00 -2.5480704471732357e-01 1.5859039281295706e-03 2.6978583941213410e-02
8700 2.3265638715410111e+02 3.2114473933294569e+01 -4.0434989533761021e+00 1.5466162448905798e-03 2.6530910390592304e+01 -3.7132054742492242e+00 0.0000000000000000e+00 5.5835635427022670e+00 -3.3029347912687812e-01 1.5466162448905798e-03 2.6802748036257370e-02
8710 2.3292418299979889e+02 3.2208592799871781e+01 -3.9351504880221064e+00 1.4952227888476958e-03 2.6616392205487411e+01 -3.5591582732421738e+00 0.0000000000000000e+00 5.5922005943843685e+00 -3.7599221477993283e-01 1.4952227888476958e-03 2.6777659784043790e-02
8720 2.3319145492393878e+02 3.2234498231338733e+01 -3.4746593892863133e+00 1.4392910790211515e-03 2.6636652724883760e+01 -3.0875722094215163e+00 0.0000000000000000e+00 5.5978455064549726e+00 -3.8708717986479702e-01 1.4392910790211515e-03 2.6677040340495273e-02
8730 2.3345810211083437e+02 3.2154803043814184e+01 -2.6493768466752172e+00 1.3899442430279443e-03 2.6556397254267193e+01 -2.2886609530065209e+00 0.0000000000000000e+00 5.5984057895469936e+00 -3.6071589366869650e-01 1.3899442430279443e-03 2.6667169477735155e-02
8740 2.3372440630786556e+02 3.2034338323665239e+01 -1.5973521642787469e+00 1.3557078590190833e-03 2.6441217540696606e+01 -1.2974504588711975e+00 0.0000000000000000e+00 5.5931207829686329e+00 -2.9990170540754935e-01 1.3557078590190833e-03 2.6602627274737653e-02
8750 2.3399012933371387e+02 3.1907255000538548e+01 -3.8762074514011990e-01 1.3371423419072282e-03 2.6323805297837644e+01 -1.7668042475000334e-01 0.0000000000000000e+00 5.5834497027009053e+00 -2.1094032039011656e-01 1.3371423419072282e-03 2.6471693489123205e-02
8760 2.3425368529534097e+02 3.1833885570737110e+01 8.3359392781119213e-01 1.3270000212588725e-03 2.6259817331979232e+01 9.3808729257845513e-01 0.0000000000000000e+00 5.5740682387578779e+00 -1.0449336476726301e-01 1.3270000212588725e-03 2.6288558769427994e-02
8770 2.3451591369619609e+02 3.1827789129549949e+01 1.9403372507813552e+00 1.3162824203450454e-03 2.6258925608171502e+01 1.9320214003429097e+00 0.0000000000000000e+00 5.5688635213784483e+00 8.3158504384454046e-03 1.3162824203450454e-03 2.6196135458065584e-02
8780 2.3477798089245903e+02 3.1867019233975512e+01 2.8619795241586887e+00 1.2909519308156566e-03 2.6298167587327498e+01 2.7434623725199039e+00 0.0000000000000000e+00 5.5688516466480138e+00 1.1851715163878507e-01 1.2909519308156566e-03 2.6222174726082667e-02
8790 2.3504058505652316e+02 3.1943382611053703e+01 3.5224571930250108e+00 1.2575701697169601e-03 2.6371255899324034e+01 3.3049099221301930e+00 0.0000000000000000e+00 5.5721267117296698e+00 2.1754727089481785e-01 1.2575701697169601e-03 2.6299673538272072e-02
8800 2.3530428536004132e+02 3.2008768192206375e+01 3.8913560190417442e+00 1.2399751003047822e-03 2.6432328385470917e+01 3.5931074136611016e+00 0.0000000000000000e+00 5.5764398067354612e+00 2.9824860538064268e-01 1.2399751003047822e-03 2.6437966743764668e-02
8810 2.3556969651682880e+02 3.2069750243117532e+01 3.9040740653601675e+00 1.2571664276310071e-03 2.6489702303666959e+01 3.5511345763486517e+00 0.0000000000000000e+00 5.5800479394505746e+00 3.5293948901151606e-01 1.2571664276310071e-03 2.6629135476972318e-02
8820 2.3583696816031829e+02 3.2096436808150628e+01 3.5529486843164526e+00 1.3169183871748838e-03 2.6513914840761124e+01 3.1771418278157109e+00 0.0000000000000000e+00 5.5825219673895008e+00 3.7580685650074175e-01 1.3169183871748838e-03 2.6810297908471288e-02
8830 2.3610522087048415e+02 3.2062553458698176e+01 2.8548892530168168e+00 1.4056698239623498e-03 2.6479857017195997e+01 2.4919057294178968e+00 0.0000000000000000e+00 5.5826964415021765e+00 3.6298352359892017e-01 1.4056698239623498e-03 2.6757585244854672e-02
8840 2.3637202322296716e+02 3.1986403177229260e+01 1.8805225633687446e+00 1.5102654682045218e-03 2.6406594578545047e+01 1.5652840834472110e+00 0.0000000000000000e+00 5.5798085986842123e+00 3.1523847992153364e-01 1.5102654682045218e-03 2.6645225971557024e-02
8850 2.3663852541107954e+02 3.1897628586320003e+01 7.2467679881008307e-01 1.6175864636972092e-03 2.6323300398761567e+01 4.8723207508508359e-01 0.0000000000000000e+00 5.5743281875584341e+00 2.3744472372499947e-01 1.6175864636972092e-03 2.6664113404874359e-02
8860 2.3690544624824679e+02 3.1833444824609423e+01 -4.9389312022174159e-01 1.7091308015147308e-03 2.6264697507255320e+01 -6.3140410544512271e-01 0.0000000000000000e+00 5.5687473173541013e+00 1.3751098522338112e-01 1.7091308015147308e-03 2.6707057422662023e-02
8870 2.3717259725631394e+02 3.1825009079186707e+01 -1.6553731722041909e+00 1.7786287184835695e-03 2.6259140818704108e+01 -1.6809447499317001e+00 0.0000000000000000e+00 5.5658682604825982e+00 2.5571577727509287e-02 1.7786287184835695e-03 2.6724031330215791e-02
8880 2.3744009639614853e+02 3.1856635939756167e+01 -2.6544143453194682e+00 1.8185496296724572e-03 2.6289876376155078e+01 -2.5667101296487989e+00 0.0000000000000000e+00 5.5667595636010869e+00 -8.7704215670669217e-02 1.8185496296724572e-03 2.6779792174145754e-02
8890 2.3770852357182446e+02 3.1919533109966398e+01 -3.4026853416878264e+00 1.8417366121334362e-03 2.6349141953087607e+01 -3.2104028434840650e+00 0.0000000000000000e+00 5.5703911568787916e+00 -1.9228249820376120e-01 1.8417366121334362e-03 2.6896058627596586e-02
8900 2.3797660389438536e+02 3.1977698265455547e+01 -3.8150488914404379e+00 1.8665974096945808e-03 2.6402619858151532e+01 -3.5364361578822940e+00 0.0000000000000000e+00 5.5750784073040167e+00 -2.7861273355814375e-01 1.8665974096945808e-03 2.6580310605804226e-02
8910 2.3824093973807854e+02 3.2028155010352492e+01 -3.9100776830558628e+00 1.9026016937063127e-03 2.6449600194132636e+01 -3.5716239284756170e+00 0.0000000000000000e+00 5.5785548162198531e+00 -3.3845375458024562e-01 1.9026016937063127e-03 2.6399944434903691e-02
8920 2.3850584848724264e+02 3.2030719131666146e+01 -3.6186008297160730e+00 1.9475342992088098e-03 2.6450386307779709e+01 -3.2514341200597263e+00 0.0000000000000000e+00 5.5803328238864403e+00 -3.6716670965634679e-01 1.9475342992088098e-03 2.6614958640239886e-02
8930 2.3877353680215032e+02 3.1997818530512397e+01 -2.9932188716346699e+00 2.0123134689936156e-03 2.6418537836026729e+01 -2.6317886890352105e+00 0.0000000000000000e+00 5.5792806944856661e+00 -3.6143018259945936e-01 2.0123134689936156e-03 2.6838835464447489e-02
8940 2.3904186375074809e+02 3.1915910086570506e+01 -2.0893104264906679e+00 2.1152946603363800e-03 2.6341248271540692e+01 -1.7683455686695808e+00 0.0000000000000000e+00 5.5746618150298124e+00 -3.2096485782108686e-01 2.1152946603363800e-03 2.6812097280703828e-02
8950 2.3930998845908584e+02 3.1821707298533653e+01 -9.8582329960428261e-01 2.2692590926138832e-03 2.6254409733198905e+01 -7.3633062999991772e-01 0.0000000000000000e+00 5.5672975653347470e+00 -2.4949266960436489e-01 2.2692590926138832e-03 2.6821134801699564e-02
8960 2.3957854947919714e+02 3.1748684528135399e+01 2.2560451074220944e-01 2.4600601750378896e-03 2.6188694088988896e+01 3.7926452590145487e-01 0.0000000000000000e+00 5.5599904391465014e+00 -1.5366001515924543e-01 2.4600601750378896e-03 2.6893088783547247e-02
8970 2.3984736592155858e+02 3.1769752278499070e+01 1.4123234112049510e+00 2.6501273483063043e-03 2.6213152676248797e+01 1.4561603795731495e+00 0.0000000000000000e+00 5.5565996022502731e+00 -4.3836968368198503e-02 2.6501273483063043e-03 2.6847166180034555e-02
8980 2.4011545088548581e+02 3.1836310153875893e+01 2.4394721373876282e+00 2.8046760343697760e-03 2.6278336594727701e+01 2.3710897946939387e+00 0.0000000000000000e+00 5.5579735591481896e+00 6.8382342693689702e-02 2.8046760343697760e-03 2.6773925608777907e-02
8990 2.4038288117019954e+02 3.1902539542329261e+01 3.2198355023946652e+00 2.9044998109201779e-03 2.6339934122458370e+01 3.0476091353904113e+00 0.0000000000000000e+00 5.5626054198708914e+00 1.7222636700425387e-01 2.9044998109201779e-03 2.6733568257669368e-02
9000 2.4065033845708234e+02 3.1961040276855961e+01 3.6888497757399996e+00 2.9584220300107856e-03 2.6393658193588696e+01 3.4292063480721158e+00 0.0000000000000000e+00 5.5673820832672645e+00 2.5964342766788384e-01 2.9584220300107856e-03 2.6766141388802685e-02
9010 2.4091856122649634e+02 3.1985318831466763e+01 3.8292382746585711e+00 2.9867289411431236e-03 2.6414472395887124e+01 3.5052487061668263e+00 0.0000000000000000e+00 5.5708464355796412e+00 3.2398956849174476e-01 2.9867289411431236e-03 2.6871840698567746e-02
9020 2.4118758827347665e+02 3.1982753572816641e+01 3.5986124687210297e+00 3.0158651019555798e-03 2.6410769174839640e+01 3.2399300233875046e+00 0.0000000000000000e+00 5.5719843979769994e+00 3.5868244533352522e-01 3.0158651019555798e-03 2.6920944238985813e-02
9030 2.4145698200003355e+02 3.1950679751780420e+01 3.0290676748534975e+00 3.0738852241508101e-03 2.6379808855339189e+01 2.6695401479028895e+00 0.0000000000000000e+00 5.5708708964412335e+00 3.5952752695060808e-01 3.0738852241508101e-03 2.6956175336543289e-02
9040 2.4172627225643532e+02 3.1894262393142498e+01 2.1794729869593752e+00 3.1713449710238377e-03 2.6326647098020231e+01 1.8537558246100652e+00 0.0000000000000000e+00 5.5676152951222653e+00 3.2571716234930981e-01 3.1713449710238377e-03 2.6885411912408327e-02
9050 2.4199505955805361e+02 3.1836935004343637e+01 1.1260808175975066e+00 3.2993157120063399e-03 2.6274001084212372e+01 8.6523768501488973e-01 0.0000000000000000e+00 5.5629339201312664e+00 2.6084313258261671e-01 3.2993157120063399e-03 2.6883836535420244e-02
9060 2.4226413873220247e+02 3.1780913218073916e+01 -1.4827191508932636e-03 3.4305045973241138e-03 2.6222545178694919e+01 -1.7260677318513373e-01 0.0000000000000000e+00 5.5583680393789976e+00 1.7112405403424047e-01 3.4305045973241138e-03 2.6939574242689463e-02
9070 2.4253402445936959e+02 3.1763663297097352e+01 -1.1293345203380900e+00 3.5371918667602160e-03 2.6208229230634245e+01 -1.1957408228911852e+00 0.0000000000000000e+00 5.5554340664631070e+00 6.6406302553095209e-02 3.5371918667602160e-03 2.7016927415466945e-02
