18710 4.9747078573299058e+02 3.1238743152285991e+01 4.8723408765362175e-01 -4.1035915886340627e-04 2.5743518506147620e+01 2.4592079781922571e-01 0.0000000000000000e+00 5.4952246461383707e+00 2.4131328983439604e-01 -4.1035915886340627e-04 2.6291083776835686e-02
18720 4.9773475369817311e+02 3.1281997119039101e+01 -9.0988977755073153e-01 -4.3136007247081146e-04 2.5789649031894577e+01 -1.0325931186856749e+00 0.0000000000000000e+00 5.4923480871445243e+00 1.2270334113494341e-01 -4.3136007247081146e-04 2.6509136660871985e-02
18730 4.9800152412328879e+02 3.1409365289175788e+01 -2.2200676522831926e+00 -4.1845680632414351e-04 2.5911812409324813e+01 -2.2119933124774427e+00 0.0000000000000000e+00 5.4975528798509750e+00 -8.0743398057498972e-03 -4.1845680632414351e-04 2.6786362908355520e-02
18740 4.9827011751286159e+02 3.1640364533777920e+01 -3.2673418678157633e+00 -3.6808312928636759e-04 2.6129655600310933e+01 -3.1313397371119454e+00 0.0000000000000000e+00 5.5107089334669865e+00 -1.3600213070381806e-01 -3.6808312928636759e-04 2.6911022479158907e-02
18750 4.9853833978112357e+02 3.1795504161597975e+01 -3.9200121209618919e+00 -2.8123732910869488e-04 2.6268587208605698e+01 -3.6747206968119270e+00 0.0000000000000000e+00 5.5269169529922770e+00 -2.4529142414996497e-01 -2.8123732910869488e-04 2.6689705673622527e-02
18760 4.9880420931404075e+02 3.1884534663723962e+01 -4.1486007758109977e+00 -1.6926612575007556e-04 2.6344993134275363e+01 -3.8245794829323634e+00 0.0000000000000000e+00 5.5395415294485995e+00 -3.2402129287863457e-01 -1.6926612575007556e-04 2.6529650454828770e-02
18770 4.9906900441356157e+02 3.1846472293775712e+01 -3.9546469998744680e+00 -4.7609810525894121e-05 2.6302151569984243e+01 -3.5875159002119830e+00 0.0000000000000000e+00 5.5443207237914702e+00 -3.6713109966248481e-01 -4.7609810525894121e-05 2.6465782976985163e-02
18780 4.9933336607937099e+02 3.1722485838813945e+01 -3.3995921305776697e+00 6.2056817888489360e-05 2.6181715175253807e+01 -3.0262362903205773e+00 0.0000000000000000e+00 5.5407706635601395e+00 -3.7335584025709256e-01 6.2056817888489360e-05 2.6338446386063759e-02
18790 4.9959556682079636e+02 3.1565794487567633e+01 -2.5284125853005368e+00 1.3415940537418345e-04 2.6033721146357610e+01 -2.1842816916396099e+00 0.0000000000000000e+00 5.5320733412100234e+00 -3.4413089366092686e-01 1.3415940537418345e-04 2.6152479264383729e-02
18800 4.9985692970436327e+02 3.1439009730427248e+01 -1.4346138584521739e+00 1.5846471265587494e-04 2.5917084827961297e+01 -1.1512582445137252e+00 0.0000000000000000e+00 5.5219249024659502e+00 -2.8335561393844877e-01 1.5846471265587494e-04 2.6139123407687738e-02
18810 5.0011870192376699e+02 3.1374008787388441e+01 -2.0249422953822194e-01 1.4642354466603506e-04 2.5860209096467976e+01 -7.0634265962787879e-03 0.0000000000000000e+00 5.5137996909204627e+00 -1.9543080294194315e-01 1.4642354466603506e-04 2.6227676201630596e-02
18820 5.0038216810815356e+02 3.1429203228113757e+01 1.0493354655825429e+00 1.2668848906545525e-04 2.5917508476590939e+01 1.1364793650422378e+00 0.0000000000000000e+00 5.5116947515228185e+00 -8.7143899459694807e-02 1.2668848906545525e-04 2.6469820217486308e-02
18830 5.0064813633268807e+02 3.1581393394598571e+01 2.1711323054406781e+00 1.2569048133577085e-04 2.6063107574946049e+01 2.1419833686186083e+00 0.0000000000000000e+00 5.5182858196525242e+00 2.9148936822069760e-02 1.2569048133577085e-04 2.6671625095016398e-02
18840 5.0091556028723863e+02 3.1788259004575636e+01 3.0354022808761671e+00 1.4815253989175730e-04 2.6255760296614429e+01 2.8953483750372291e+00 0.0000000000000000e+00 5.5324987079612065e+00 1.4005390583893784e-01 1.4815253989175730e-04 2.6796868481339435e-02
18850 5.0118249644283219e+02 3.1968523299577527e+01 3.5352442460289346e+00 1.7790877319683648e-04 2.6419132188867721e+01 3.3038680477745261e+00 0.0000000000000000e+00 5.5493911107098040e+00 2.3137619825440825e-01 1.7790877319683648e-04 2.6582610347224808e-02
18860 5.0144757328146358e+02 3.2073349339585292e+01 3.6510000700571479e+00 1.8482538112727731e-04 2.6510609916756344e+01 3.3571003682879450e+00 0.0000000000000000e+00 5.5627394228289511e+00 2.9389970176920299e-01 1.8482538112727731e-04 2.6455876849895484e-02
18870 5.0171199709020789e+02 3.2065979132059297e+01 3.3832886949849916e+00 1.5309979435352400e-04 2.6497199788205272e+01 3.0602129294004117e+00 0.0000000000000000e+00 5.5687793438540254e+00 3.2307576558457973e-01 1.5309979435352400e-04 2.6447239631254213e-02
18880 5.0197597630766313e+02 3.1954732131908465e+01 2.7831825498623783e+00 1.0053473213332076e-04 2.6387636162515289e+01 2.4642589133241195e+00 0.0000000000000000e+00 5.5670959693931739e+00 3.1892363653825884e-01 1.0053473213332076e-04 2.6287271675038915e-02
18890 5.0223780115741801e+02 3.1788836961625641e+01 1.9187393807532391e+00 4.1994151587955572e-05 2.6229187555933155e+01 1.6360940471332217e+00 0.0000000000000000e+00 5.5596494056924861e+00 2.8264533362001742e-01 4.1994151587955572e-05 2.6125870010455732e-02
18900 5.0249899751493683e+02 3.1641880541589291e+01 8.5871102553874190e-01 -1.0447567520502072e-05 2.6091977036597655e+01 6.4004416663864383e-01 0.0000000000000000e+00 5.5499035049916374e+00 2.1866685890009807e-01 -1.0447567520502072e-05 2.6127676664296128e-02
18910 5.0276074456284357e+02 3.1577223313563110e+01 -2.6509871061799994e-01 -5.5163479917435219e-05 2.6035318074808281e+01 -3.9686447324650231e-01 0.0000000000000000e+00 5.5419052387548273e+00 1.3176576262850237e-01 -5.5163479917435219e-05 2.6233747354008317e-02
18920 5.0302439925881367e+02 3.1603543197491518e+01 -1.3661117173557420e+00 -8.3100981092894982e-05 2.6063864240840562e+01 -1.3958820124970472e+00 0.0000000000000000e+00 5.5396789566509579e+00 2.9770295141305358e-02 -8.3100981092894982e-05 2.6499426426179189e-02
18930 5.0329128670273667e+02 3.1769988047624921e+01 -2.2984432948139077e+00 -8.5222457602787292e-05 2.6223983771767287e+01 -2.2235704259760176e+00 0.0000000000000000e+00 5.5460042758576336e+00 -7.4872868837890127e-02 -8.5222457602787292e-05 2.6809199504812992e-02
18940 5.0355951427320178e+02 3.1974119139382871e+01 -2.9300828804050045e+00 -6.3108012935549312e-05 2.6414655409117316e+01 -2.7619033167401206e+00 0.0000000000000000e+00 5.5594637302655565e+00 -1.6817956366488374e-01 -6.3108012935549312e-05 2.6718041867036482e-02
18950 5.0382537176325940e+02 3.2135673828911393e+01 -3.1874159690530868e+00 -4.0317496634283720e-05 2.6561328493547748e+01 -2.9506117432037797e+00 0.0000000000000000e+00 5.5743453353636445e+00 -2.3680422584930716e-01 -4.0317496634283720e-05 2.6509270106044633e-02
18960 5.0409010505954279e+02 3.2184767194982378e+01 -3.0850216782923319e+00 -5.4616035537030248e-05 2.6599880367017832e+01 -2.8097620101625012e+00 0.0000000000000000e+00 5.5848868279645476e+00 -2.7525966812983094e-01 -5.4616035537030248e-05 2.6451635289174266e-02
18970 5.0435471968788261e+02 3.2153747866908724e+01 -2.6454630977480926e+00 -1.3702364233500859e-04 2.6565274523821625e+01 -2.3635095434559883e+00 0.0000000000000000e+00 5.5884733430871014e+00 -2.8195355429210445e-01 -1.3702364233500859e-04 2.6480924406190615e-02
18980 5.0461865152461854e+02 3.2041285765496767e+01 -1.9395800057156136e+00 -2.8525958333997794e-04 2.6455886921774120e+01 -1.6809088251634785e+00 0.0000000000000000e+00 5.5853988437226443e+00 -2.5867118055213512e-01 -2.8525958333997794e-04 2.6276311632543899e-02
18990 5.0488058008258764e+02 3.1874205036524415e+01 -1.0236069676187658e+00 -4.6275141725191852e-04 2.6296709010048730e+01 -8.1495744923515723e-01 0.0000000000000000e+00 5.5774960264756865e+00 -2.0864951838360857e-01 -4.6275141725191852e-04 2.6154380890222352e-02
19000 5.0514216720671726e+02 3.1764850208179411e+01 1.9400160731698257e-02 -6.3091532849025552e-04 2.6196555832769590e+01 1.5546861666570511e-01 0.0000000000000000e+00 5.5682943754098222e+00 -1.3606845593400685e-01 -6.3091532849025552e-04 2.6172701449415175e-02
19010 5.0540448380040579e+02 3.1736604941487919e+01 1.0734158479234841e+00 -7.5534737203771906e-04 2.6174899223114362e+01 1.1191607961999939e+00 0.0000000000000000e+00 5.5617057183735579e+00 -4.5744948276509878e-02 -7.5534737203771906e-04 2.6302259019825868e-02
19020 5.0566883962575139e+02 3.1803563344326719e+01 2.0493412013221777e+00 -8.1587726464251071e-04 2.6241969760680938e+01 1.9963079043550085e+00 0.0000000000000000e+00 5.5615935836457808e+00 5.3033296967168964e-02 -8.1587726464251071e-04 2.6531411377537055e-02
19030 5.0593438202297000e+02 3.1954364880751562e+01 2.7701239472850370e+00 -8.1775667244815510e-04 2.6385400095551933e+01 2.6225879513683097e+00 0.0000000000000000e+00 5.5689647851996273e+00 1.4753599591672728e-01 -8.1775667244815510e-04 2.6541648730178186e-02
19040 5.0619971697738026e+02 3.2132912682331643e+01 3.1674122032560423e+00 -7.8800459480962107e-04 2.6551733516481789e+01 2.9425518752041011e+00 0.0000000000000000e+00 5.5811791658498517e+00 2.2486032805194112e-01 -7.8800459480962107e-04 2.6537837471592302e-02
19050 5.0646496188409543e+02 3.2234456406179518e+01 3.1888150934065234e+00 -7.5934105212949264e-04 2.6641669750455840e+01 2.9139427387761421e+00 0.0000000000000000e+00 5.5927866557236774e+00 2.7487235463038107e-01 -7.5934105212949264e-04 2.6491589281788713e-02
19060 5.0672986335319001e+02 3.2265140453097217e+01 2.8381845266735386e+00 -7.5340049097610286e-04 2.6665808651604909e+01 2.5462978279520740e+00 0.0000000000000000e+00 5.5993318014923075e+00 2.9188669872146433e-01 -7.5340049097610286e-04 2.6492088821294432e-02
19070 5.0699494483885638e+02 3.2202869175641858e+01 2.1720648642204585e+00 -7.7681086322308325e-04 2.6602953441607262e+01 1.8960951219707232e+00 0.0000000000000000e+00 5.5999157340345951e+00 2.7596974224973547e-01 -7.7681086322308325e-04 2.6525156254478592e-02
19080 5.0725930818375713e+02 3.2073381119337967e+01 1.2801732716754086e+00 -8.3262404342648627e-04 2.6478412008598490e+01 1.0500834796476415e+00 0.0000000000000000e+00 5.5949691107394779e+00 2.3008979202776714e-01 -8.3262404342648627e-04 2.6364496655111480e-02
19090 5.0752239654238360e+02 3.1968415911623236e+01 2.5099851601745238e-01 -9.1977931242748028e-04 2.6381088010512990e+01 9.0857318206952087e-02 0.0000000000000000e+00 5.5873279011102461e+00 1.6014119781050029e-01 -9.1977931242748028e-04 2.6290837393181322e-02
19100 5.0778543885336973e+02 3.1890254920358608e+01 -8.4779745698578735e-01 -1.0385197677790176e-03 2.6310634973941713e+01 -9.1908830825317445e-01 0.0000000000000000e+00 5.5796199464168934e+00 7.1290851267387101e-02 -1.0385197677790176e-03 2.6328633139740393e-02
19110 5.0804897107319510e+02 3.1877697918431089e+01 -1.8704790781224254e+00 -1.1797077002389730e-03 2.6302043847650506e+01 -1.8413371792345146e+00 0.0000000000000000e+00 5.5756540707805815e+00 -2.9141898887910855e-02 -1.1797077002389730e-03 2.6245072721775193e-02
19120 5.0830905312179527e+02 3.1958161081848633e+01 -2.7406460701494431e+00 -1.3244150598694139e-03 2.6380326989632685e+01 -2.6112303236215961e+00 0.0000000000000000e+00 5.5778340922159479e+00 -1.2941574652784693e-01 -1.3244150598694139e-03 2.5858523115066319e-02
19130 5.0856621308549381e+02 3.2077968331637585e+01 -3.3182091637802333e+00 -1.4674540140523057e-03 2.6492758061466027e+01 -3.1001115503221985e+00 0.0000000000000000e+00 5.5852102701715598e+00 -2.1809761345803502e-01 -1.4674540140523057e-03 2.5617146853942355e-02
19140 5.0882151397534619e+02 3.2180798674731591e+01 -3.5369806656340144e+00 -1.6083963964307964e-03 2.6586210625941309e+01 -3.2520079583923156e+00 0.0000000000000000e+00 5.5945880487902802e+00 -2.8497270724169854e-01 -1.6083963964307964e-03 2.5492922137001373e-02
19150 5.0907654291512716e+02 3.2241013369287273e+01 -3.3947598449062459e+00 -1.7501115186876915e-03 2.6639091166656737e+01 -3.0723911923974292e+00 0.0000000000000000e+00 5.6019222026305382e+00 -3.2236865250881697e-01 -1.7501115186876915e-03 2.5520945044786088e-02
19160 5.0933187245820085e+02 3.2253035042504031e+01 -2.8670785353417112e+00 -1.8895611097213235e-03 2.6647673891457210e+01 -2.5414184179257893e+00 0.0000000000000000e+00 5.6053611510468189e+00 -3.2566011741592193e-01 -1.8895611097213235e-03 2.5542892904541200e-02
19170 5.0958763467306369e+02 3.2223230133472285e+01 -2.0353989971221620e+00 -2.0212257862716838e-03 2.6618434029743995e+01 -1.7404532881492667e+00 0.0000000000000000e+00 5.6047961037282885e+00 -2.9494570897289529e-01 -2.0212257862716838e-03 2.5602244060913923e-02
19180 5.0984386813279957e+02 3.2130428094401012e+01 -9.8205754927586253e-01 -2.1432064179308604e-03 2.6529265668903250e+01 -7.4826509945738451e-01 0.0000000000000000e+00 5.6011624254977592e+00 -2.3379244981847802e-01 -2.1432064179308604e-03 2.5649519720592758e-02
19190 5.1010060463600382e+02 3.2043589295266038e+01 1.8686355736592619e-01 -2.2492217673574177e-03 2.6447982828697629e+01 3.3512340361665949e-01 0.0000000000000000e+00 5.5956064665684098e+00 -1.4825984625073330e-01 -2.2492217673574177e-03 2.5692449059426074e-02
19200 5.1035772219681814e+02 3.1979661973724930e+01 1.3615519233073003e+00 -2.3355341076283188e-03 2.6389462914819838e+01 1.4073678364929076e+00 0.0000000000000000e+00 5.5901990589050934e+00 -4.5815913185607182e-02 -2.3355341076283188e-03 2.5719466915533055e-02
19210 5.1061507837417139e+02 3.1965160658722940e+01 2.4191871979769370e+00 -2.3985585226771969e-03 2.6377613394981594e+01 2.3547967979437123e+00 0.0000000000000000e+00 5.5875472637413459e+00 6.4390400033224826e-02 -2.3985585226771969e-03 2.5742467707991483e-02
19220 5.1087265162334546e+02 3.2032676713601852e+01 3.2895620612998506e+00 -2.4402534156268210e-03 2.6442918873064389e+01 3.1180760346543241e+00 0.0000000000000000e+00 5.5897578405374615e+00 1.7148602664552659e-01 -2.4402534156268210e-03 2.5765034956814436e-02
19230 5.1113039302008610e+02 3.2145349886847555e+01 3.8228633028306409e+00 -2.4711586898295604e-03 2.6548612606922479e+01 3.5590639954575005e+00 0.0000000000000000e+00 5.5967372799250779e+00 2.6379930737314050e-01 -2.4711586898295604e-03 2.5779955965149974e-02
19240 5.1138834959294780e+02 3.2252951150331320e+01 3.9669080753563959e+00 -2.4995478298591172e-03 2.6647197694661852e+01 3.6361876513221851e+00 0.0000000000000000e+00 5.6057534556694666e+00 3.3072042403421087e-01 -2.4995478298591172e-03 2.5811080953966850e-02
19250 5.1164675678702434e+02 3.2283155428901054e+01 3.7029902171730984e+00 -2.5382715645790609e-03 2.6670815148763793e+01 3.3392205988327861e+00 0.0000000000000000e+00 5.6123402801372606e+00 3.6376961834031241e-01 -2.5382715645790609e-03 2.5864418549255953e-02
19260 5.1190577684065767e+02 3.2268963413305052e+01 3.0166035752811600e+00 -2.5975139033460391e-03 2.6654872287878593e+01 2.6578555098221512e+00 0.0000000000000000e+00 5.6140911254264605e+00 3.5874806545900872e-01 -2.5975139033460391e-03 2.5938043339966348e-02
19270 5.1216573973587390e+02 3.2210898066481022e+01 2.0109056031762287e+00 -2.6811311145844190e-03 2.6599755427717138e+01 1.6953183066866657e+00 0.0000000000000000e+00 5.6111426387638845e+00 3.1558729648956296e-01 -2.6811311145844190e-03 2.6044960238357461e-02
19280 5.1242689326070354e+02 3.2101135171920639e+01 7.5439310029857742e-01 -2.7937808604700234e-03 2.6496355161683240e+01 5.1645281892695571e-01 0.0000000000000000e+00 5.6047800102374001e+00 2.3794028137162171e-01 -2.7937808604700234e-03 2.6180518188724546e-02
19290 5.1268957882896086e+02 3.2003164272480916e+01 -6.1866774466888474e-01 -2.9176868425556234e-03 2.6406157822264895e+01 -7.5146574178649406e-01 0.0000000000000000e+00 5.5970064502160248e+00 1.3279799711760931e-01 -2.9176868425556234e-03 2.6337999031359541e-02
19300 5.1295360146093662e+02 3.1938943295720104e+01 -1.9632202106645211e+00 -3.0273905774543357e-03 2.6349157040414735e+01 -1.9734916878330306e+00 0.0000000000000000e+00 5.5897862553053690e+00 1.0271477168509402e-02 -3.0273905774543357e-03 2.6455966468484814e-02
19310 5.1321879226114686e+02 3.1947922983634612e+01 -3.1408175593936916e+00 -3.1014729912411283e-03 2.6361887083097578e+01 -3.0230566237101870e+00 0.0000000000000000e+00 5.5860359005370324e+00 -1.1776093568350432e-01 -3.1014729912411283e-03 2.6528917173976686e-02
19320 5.1348380779849242e+02 3.2015048402255161e+01 -4.0210286961204602e+00 -3.1355336318459751e-03 2.6427649792568243e+01 -3.7838256909419039e+00 0.0000000000000000e+00 5.5873986096869181e+00 -2.3720300517855641e-01 -3.1355336318459751e-03 2.6501417972497873e-02
19330 5.1374891111902821e+02 3.2138282280931541e+01 -4.5005074299936947e+00 -3.1379770416153172e-03 2.6544647245356700e+01 -4.1649261798652031e+00 0.0000000000000000e+00 5.5936350355748399e+00 -3.3558125012849171e-01 -3.1379770416153172e-03 2.6470081782423400e-02
19340 5.1401182826284003e+02 3.2225731706217616e+01 -4.5370065314728896e+00 -3.1195456764542707e-03 2.6624123666181418e+01 -4.1359412980391248e+00 0.0000000000000000e+00 5.6016080400361936e+00 -4.0106523343376488e-01 -3.1195456764542707e-03 2.6198391670126546e-02
19350 5.1427157105233982e+02 3.2260132661059750e+01 -4.0931086664339258e+00 -3.0922365512792904e-03 2.6653080243041778e+01 -3.6670178412106500e+00 0.0000000000000000e+00 5.6070524180179744e+00 -4.2609082522327568e-01 -3.0922365512792904e-03 2.5802730588492407e-02
19360 5.1452849977471328e+02 3.2231800215479879e+01 -3.2492347374783885e+00 -3.0668417521099176e-03 2.6624251051840293e+01 -2.8401994824703909e+00 0.0000000000000000e+00 5.6075491636395878e+00 -4.0903525500799753e-01 -3.0668417521099176e-03 2.5593860515450470e-02
19370 5.1478390861083369e+02 3.2124737798679128e+01 -2.0969387706862870e+00 -3.0491758209943124e-03 2.6521508338442519e+01 -1.7444447549634754e+00 0.0000000000000000e+00 5.6032294602366113e+00 -3.5249401572281147e-01 -3.0491758209943124e-03 2.5530113404540603e-02
19380 5.1503923393584432e+02 3.2035690496132347e+01 -6.9725549064173664e-01 -3.0435221326689534e-03 2.6439279346247780e+01 -4.3625248090534718e-01 0.0000000000000000e+00 5.5964111498845703e+00 -2.6100300973638946e-01 -3.0435221326689534e-03 2.5540928527437452e-02
19390 5.1529513865691717e+02 3.1952602535465154e+01 8.0249684174295088e-01 -3.0385738364962570e-03 2.6363534481751131e+01 9.4532062619233237e-01 0.0000000000000000e+00 5.5890680537140209e+00 -1.4282378444938149e-01 -3.0385738364962570e-03 2.5641007006590263e-02
19400 5.1555258539785609e+02 3.1912707715392976e+01 2.2772819051545921e+00 -3.0203350880388226e-03 2.6329462833639408e+01 2.2839478953193169e+00 0.0000000000000000e+00 5.5832448817535667e+00 -6.6659901647249109e-03 -3.0203350880388226e-03 2.5843722016954594e-02
19410 5.1581262880432485e+02 3.1951840532649662e+01 3.5755622557602442e+00 -2.9787328396579595e-03 2.6370421214001652e+01 3.4401776537091209e+00 0.0000000000000000e+00 5.5814193186480114e+00 1.3538460205112346e-01 -2.9787328396579595e-03 2.6154247079752224e-02
